Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.440181,-4.615892,5.089503,-0.925070,0.822900,0.000000,0
1,2.580028,7.113042,12.326644,-0.928536,0.850980,0.000000,0
2,7.338299,4.780989,3.778236,-0.783631,0.730545,0.000000,0
3,-6.415665,-4.095417,2.393618,-0.594935,0.806111,0.000000,0
4,-2.973427,7.549316,7.042287,0.999581,0.748982,0.000000,0
5,-4.012738,1.944520,15.978424,0.968760,0.736699,0.000000,0
6,-7.206819,-7.332129,14.607514,-0.151450,0.752356,0.000000,0
7,-3.398554,-0.948108,6.843549,0.999493,0.768168,0.000000,0
8,-3.648678,-2.083699,6.618234,0.976244,0.782658,0.000000,0
9,1.279317,-4.475227,11.366104,-0.868525,0.761279,0.000000,0
10,1.986665,4.740844,13.347010,-0.380018,0.831826,0.000000,0
11,7.297863,1.885131,12.213713,0.072965,0.847486,0.000000,0
12,4.042715,-6.599024,10.579787,-0.868409,0.756022,0.000000,0
13,3.235271,0.360307,14.006132,0.950932,0.810714,0.000000,0
14,-2.270757,-7.118030,6.773286,0.407866,0.818950,0.000000,0
15,2.984253,3.242121,5.793773,0.981481,0.751622,0.000000,0
16,-5.487441,-3.095364,7.305487,0.989347,0.770947,0.000000,0
17,-2.542665,-0.827106,15.329102,0.758224,0.762932,0.000000,0
18,-7.817138,-2.286823,3.536605,0.261265,0.812318,0.000000,0
19,5.876407,5.331714,8.448653,0.762259,0.724572,0.000000,0
20,1.965444,-6.141463,2.160820,-0.999986,0.792420,0.000000,1
21,-0.267476,-5.986328,9.144330,-0.982067,0.804950,0.000000,1
22,-1.201956,-3.862365,14.051462,0.934417,0.762886,0.000000,0
23,-4.352118,-7.823652,6.049247,0.990342,0.774496,0.000000,0
24,2.552832,-1.939907,11.494492,0.707523,0.772393,0.000000,0
25,-1.481797,5.001076,6.230852,-0.870983,0.809334,0.000000,0
26,4.463250,-0.329535,13.083442,0.990520,0.809314,0.000000,0
27,5.064449,3.934547,13.550021,0.811316,0.807795,0.000000,0
28,-3.389302,3.848316,5.882937,0.980570,0.813586,0.000000,0
