Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.858781,1.037598,12.185709,0.998657,0.664992,0.000000,0
1,6.674035,-5.552618,1.199160,0.430795,0.743003,0.000000,0
2,3.496619,4.546041,7.185597,0.980922,0.744205,0.000000,0
3,7.428465,6.310020,9.518833,0.903346,0.820986,0.000000,0
4,6.861586,-2.166720,9.060133,0.740514,0.687018,0.000000,0
5,4.522969,5.289298,1.530086,-0.992830,0.707522,0.000000,1
6,3.971311,-1.126105,5.312937,-0.126402,0.814025,0.000000,0
7,-1.653109,-3.876305,3.430602,0.446625,0.788560,0.000000,0
8,-4.875117,5.150274,5.368477,0.957330,0.729197,0.000000,0
9,6.263406,-7.300299,12.342316,-0.455607,0.806067,0.000000,0
10,-4.910053,4.738896,12.729973,-0.934988,0.790060,0.000000,0
11,3.028736,-1.799094,8.229403,0.997543,0.764409,0.000000,0
12,1.901640,-2.722157,10.339119,0.222876,0.751664,0.000000,0
13,1.365735,7.090087,0.594583,-0.972646,0.725794,0.000000,1
14,2.542498,-5.880063,12.668535,0.999976,0.709322,0.000000,0
15,3.004238,-6.498428,9.696254,0.398980,0.722573,0.000000,0
16,-3.331863,-7.835915,14.768288,0.978048,0.661765,0.000000,0
17,-6.109938,-5.399049,5.308097,-0.890139,0.781165,0.000000,0
18,4.283383,3.320384,7.831234,0.741379,0.688646,0.000000,0
19,-2.584613,6.402422,6.960245,0.999743,0.726162,0.000000,0
20,-5.979158,-7.487888,13.350564,-0.999958,0.756891,0.000000,1
21,1.127856,-0.775421,16.167528,0.904934,0.752725,0.000000,0
22,-4.972226,3.877765,6.986773,0.999971,0.761159,0.000000,0
23,3.011067,2.291120,13.285302,0.474834,0.820576,0.000000,0
24,1.318895,0.983923,7.670679,0.753795,0.747873,0.000000,0
25,-6.361923,2.230435,3.869383,-0.999414,0.816433,0.000000,1
26,3.907502,-4.409482,12.309320,-0.961505,0.788697,0.000000,1
27,0.730956,5.130173,15.964360,0.396865,0.763725,0.000000,0
28,-6.804759,7.767941,16.988118,-0.989820,0.723771,0.000000,1
29,-1.516808,1.896652,7.593789,-0.721798,0.734288,0.000000,0
30,-2.373942,5.533178,12.349893,0.813961,0.804790,0.000000,0
31,6.950286,-1.273263,1.109809,-0.246442,0.740056,0.000000,0
32,1.645459,-1.593695,0.672898,0.411910,0.760847,0.000000,0
33,4.858210,-6.983367,6.131575,0.999903,0.741830,0.000000,0
34,-4.619684,2.405181,9.890198,-0.507639,0.765015,0.000000,0
35,4.951178,-3.141155,2.588166,-0.829381,0.769388,0.000000,0
36,4.724632,6.082307,0.815011,-0.995373,0.742690,0.000000,1
37,3.423230,-2.001717,3.161092,-0.916753,0.748680,0.000000,0
38,7.218035,1.340048,11.735697,0.776921,0.843653,0.000000,0
39,0.015048,-0.446476,8.828219,0.930668,0.771059,0.000000,0
40,-6.661777,-4.676049,4.243851,-0.479460,0.798665,0.000000,0
41,-3.847684,-1.513348,7.408926,0.997412,0.774854,0.000000,0
42,-1.173241,-5.359626,2.743177,0.648789,0.782326,0.000000,0
