Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
185,-5.681641,5.215451,15.232260,-0.999056,0.819054
186,-6.331445,-4.806410,16.816615,-0.855527,0.757947
187,-5.681641,4.744786,15.232260,-0.999382,0.834581
188,-6.179369,-4.604503,16.978228,-0.932624,0.761983
189,-5.681641,5.050483,15.232260,-0.999222,0.820211
190,-7.997915,5.135736,2.920758,-0.999997,0.837255
191,-6.333446,-4.604503,16.978228,-0.757370,0.756638
192,-6.128696,-6.101065,17.110179,-0.997422,0.773376
193,-5.681641,5.215451,15.232260,-0.999056,0.819054
194,-6.331445,-4.806410,16.816615,-0.855527,0.757947
195,-5.681641,4.709326,15.232260,-0.999397,0.833200
196,-6.128696,-4.983355,17.110179,-0.986502,0.764610
197,-5.681641,5.050483,15.232260,-0.999222,0.820211
198,-6.179369,-4.604503,16.978228,-0.932624,0.761983
199,-7.997915,5.135736,2.920758,-0.999997,0.837255
200,-6.333446,-4.604503,16.978228,-0.757370,0.756638
201,-6.128696,-6.101065,17.110179,-0.997422,0.773376
202,-5.681641,5.215451,15.232260,-0.999056,0.819054
203,-6.331445,-4.806410,16.816615,-0.855527,0.757947
204,-6.179369,-4.604503,16.978228,-0.932624,0.761983
205,-6.128696,-4.983355,17.110179,-0.986502,0.764610
206,-5.681641,4.459685,15.232260,-0.999469,0.832139
207,-5.681641,5.050483,15.232260,-0.999222,0.820211
208,-7.997915,5.135736,2.920758,-0.999997,0.837255
209,-6.333446,-4.604503,16.978228,-0.757370,0.756638
210,-6.098608,-5.920468,17.110179,-0.997679,0.783718
211,-5.681641,5.215451,15.232260,-0.999056,0.819054
212,-6.128696,-6.101065,17.110179,-0.997422,0.773376
213,-5.711729,4.279277,15.232260,-0.999553,0.828879
214,-6.331445,-4.806410,16.816615,-0.855527,0.757947
215,-6.148576,-4.596394,16.978228,-0.947634,0.761497
216,-7.997915,5.135736,2.920758,-0.999997,0.837255
217,-6.333446,-4.604503,16.978228,-0.757370,0.756638
218,-6.098608,-5.927500,17.075370,-0.997683,0.783906
219,-5.681641,5.215451,15.232260,-0.999056,0.819054
220,-6.098608,-6.037007,17.110179,-0.997550,0.770711
221,-6.148576,-4.596394,16.978228,-0.947634,0.761497
222,-6.331445,-4.806410,16.816615,-0.855527,0.757947
223,-5.711729,4.279277,15.232260,-0.999553,0.828879
224,-6.098608,-5.920468,17.110179,-0.997679,0.783718
225,-7.997915,5.135736,2.920758,-0.999997,0.837255
226,-6.333446,-4.604503,16.978228,-0.757370,0.756638
227,-5.681641,5.215451,15.232260,-0.999056,0.819054
228,-6.098608,-5.927500,17.075370,-0.997683,0.783906
229,-6.331445,-4.806410,16.816615,-0.855527,0.757947
230,-5.711729,4.279277,15.232260,-0.999553,0.828879
231,-6.098608,-6.037007,17.110179,-0.997550,0.770711
232,-6.148576,-4.596394,16.978228,-0.947634,0.761497
233,-5.669375,-4.604503,16.978228,-0.994779,0.762386
234,-7.997915,5.135736,2.920758,-0.999997,0.837255
235,-6.333446,-4.604503,16.978228,-0.757370,0.756638
236,-6.098608,-5.927500,17.075370,-0.997683,0.783906
237,-5.681641,5.215451,15.232260,-0.999056,0.819054
238,-6.331445,-4.806410,16.816615,-0.855527,0.757947
239,-6.098608,-6.037007,17.110179,-0.997550,0.770711
240,-6.148576,-4.596394,16.978228,-0.947634,0.761497
241,-5.669375,-4.604503,16.978228,-0.994779,0.762386
242,-7.997915,5.135736,2.920758,-0.999997,0.837255
243,-6.333446,-4.604503,16.978228,-0.757370,0.756638
244,-5.681641,5.215451,15.232260,-0.999056,0.819054
245,-6.098608,-5.927500,17.075370,-0.997683,0.783906
246,-6.331445,-4.806410,16.816615,-0.855527,0.757947
247,-6.098608,-6.037007,17.110179,-0.997550,0.770711
248,-6.148576,-4.596394,16.978228,-0.947634,0.761497
249,-5.669375,-4.604503,16.978228,-0.994779,0.762386
250,-7.997915,5.135736,2.920758,-0.999997,0.837255
251,-6.333446,-4.604503,16.978228,-0.757370,0.756638
252,-5.681641,5.215451,15.232260,-0.999056,0.819054
253,-6.098608,-5.927500,17.075370,-0.997683,0.783906
254,-6.331445,-4.806410,16.816615,-0.855527,0.757947
255,-6.098608,-6.037007,17.110179,-0.997550,0.770711
256,-7.997915,5.135736,2.920758,-0.999997,0.837255
257,-6.333446,-4.604503,16.978228,-0.757370,0.756638
258,-5.681641,5.215451,15.232260,-0.999056,0.819054
259,-6.098608,-5.927500,17.075370,-0.997683,0.783906
260,-6.098608,-6.037007,17.110179,-0.997550,0.770711
261,-6.331445,-4.806410,16.816615,-0.855527,0.757947
262,-7.997915,5.135736,2.920758,-0.999997,0.837255
263,-6.333446,-4.604503,16.978228,-0.757370,0.756638
264,-5.681641,5.155451,15.254214,-0.999142,0.816581
265,-6.098608,-5.927500,17.075370,-0.997683,0.783906
266,-6.102646,-4.617540,17.111180,-0.965323,0.762146
267,-6.098608,-6.037007,17.110179,-0.997550,0.770711
268,-6.331445,-4.806410,16.816615,-0.855527,0.757947
269,-6.098608,-5.923819,17.075370,-0.997657,0.783780
270,-7.997915,5.135736,2.920758,-0.999997,0.837255
271,-6.333446,-4.604503,16.978228,-0.757370,0.756638
272,-5.681641,5.155451,15.254214,-0.999142,0.816581
273,-6.098608,-5.927500,17.075370,-0.997683,0.783906
274,-6.331445,-4.806410,16.816615,-0.855527,0.757947
275,-6.098608,-6.037007,17.110179,-0.997550,0.770711
276,-6.098325,-4.605399,17.075370,-0.964096,0.761886
277,-6.098608,-5.923819,17.075370,-0.997657,0.783780
278,-7.997915,5.135736,2.920758,-0.999997,0.837255
279,-6.333446,-4.604503,16.978228,-0.757370,0.756638
280,-5.681641,5.155451,15.254214,-0.999142,0.816581
281,-6.098608,-5.927500,17.075370,-0.997683,0.783906
282,-6.331445,-4.806410,16.816615,-0.855527,0.757947
283,-6.098608,-6.037007,17.110179,-0.997550,0.770711
284,-5.681641,4.036423,15.426029,-0.999529,0.818565
285,-6.098325,-4.605399,17.075370,-0.964096,0.761886
286,-6.098608,-5.923835,17.075370,-0.997662,0.783749
287,-7.997915,5.047057,2.723556,-0.999997,0.842891
288,-6.333446,-4.604503,16.978228,-0.757370,0.756638
289,-6.098608,-5.927500,17.075370,-0.997683,0.783906
290,-5.681641,5.155451,15.254214,-0.999142,0.816581
291,-6.098325,-4.605399,17.075370,-0.964096,0.761886
292,-6.098608,-6.037007,17.110179,-0.997550,0.770711
293,-6.331445,-4.806410,16.816615,-0.855527,0.757947
294,-7.997915,5.135736,2.920758,-0.999997,0.837255
295,-5.681641,4.084975,15.426029,-0.999547,0.820515
296,-7.997915,5.047057,2.723556,-0.999997,0.842891
297,-6.333446,-4.604503,16.978228,-0.757370,0.756638
298,-6.098608,-5.927500,17.075370,-0.997683,0.783906
299,-5.691275,5.153142,15.263008,-0.999163,0.816411
300,-6.098325,-4.605399,17.075370,-0.964096,0.761886
301,-6.098608,-6.037007,17.110179,-0.997550,0.770711
302,-6.331445,-4.806410,16.816615,-0.855527,0.757947
303,-7.997915,5.135736,2.920758,-0.999997,0.837255
304,-5.681641,4.084975,15.426029,-0.999547,0.820515
305,-7.997915,5.047057,2.723556,-0.999997,0.842891
306,-7.999142,6.031089,16.600243,-0.750410,0.740744
307,-6.098608,-5.927500,17.075370,-0.997683,0.783906
308,-5.691275,5.153142,15.263008,-0.999163,0.816411
309,-6.333446,-4.604503,16.978228,-0.757370,0.756638
310,-6.331445,-4.806410,16.816615,-0.855527,0.757947
311,-6.098608,-6.037007,17.110179,-0.997550,0.770711
312,-7.997915,5.135736,2.920758,-0.999997,0.837255
313,-7.997915,5.047057,2.723556,-0.999997,0.842891
314,-7.999142,6.265298,17.092626,-0.752058,0.732516
315,-5.691275,5.153142,15.263008,-0.999163,0.816411
316,-6.098608,-5.927500,17.075370,-0.997683,0.783906
317,-6.333446,-4.604503,16.978228,-0.757370,0.756638
318,-6.331445,-4.806410,16.816615,-0.855527,0.757947
319,-6.093740,-5.005511,17.053356,-0.989371,0.765790
320,-7.997915,5.145671,2.723556,-0.999997,0.837059
321,-6.098608,-6.037007,17.110179,-0.997550,0.770711
322,-6.098608,-5.961385,16.973575,-0.997648,0.779272
323,-7.997915,5.047057,2.723556,-0.999997,0.842891
324,-7.999142,6.265298,17.092626,-0.752058,0.732516
325,-5.691275,5.153142,15.263008,-0.999163,0.816411
326,-6.331445,-4.806410,16.816615,-0.855527,0.757947
327,-6.098608,-5.927500,17.075370,-0.997683,0.783906
328,-7.999142,5.966174,17.092626,-0.778882,0.740312
329,-7.997915,5.145671,2.723556,-0.999997,0.837059
330,-6.085938,-4.952994,17.053356,-0.988058,0.763590
331,-6.098608,-6.020494,17.088855,-0.997564,0.770221
332,-6.098608,-5.961385,16.973575,-0.997648,0.779272
333,-7.997915,5.047057,2.723556,-0.999997,0.842891
334,-7.999142,6.265298,17.092626,-0.752058,0.732516
335,-5.691275,5.153142,15.263008,-0.999163,0.816411
336,-6.331445,-4.806410,16.816615,-0.855527,0.757947
337,-6.098608,-5.927500,17.075370,-0.997683,0.783906
338,-7.999142,5.966174,17.092626,-0.778882,0.740312
339,-7.997915,5.145671,2.723556,-0.999997,0.837059
340,-6.085938,-4.952994,17.053356,-0.988058,0.763590
341,-6.098608,-6.020494,17.088855,-0.997564,0.770221
342,-6.098608,-5.961385,16.973575,-0.997648,0.779272
343,-7.997915,5.047057,2.723556,-0.999997,0.842891
344,-7.999142,6.265298,17.092626,-0.752058,0.732516
345,-5.691275,5.153142,15.263008,-0.999163,0.816411
346,-6.331445,-4.806410,16.816615,-0.855527,0.757947
347,-6.098608,-5.927500,17.075370,-0.997683,0.783906
348,-7.999142,5.966174,17.092626,-0.778882,0.740312
349,-7.997915,5.145671,2.723556,-0.999997,0.837059
350,-6.085938,-4.952994,17.053356,-0.988058,0.763590
351,-6.098608,-6.020494,17.088855,-0.997564,0.770221
352,-6.098608,-5.961385,16.973575,-0.997648,0.779272
353,-7.997915,5.047057,2.723556,-0.999997,0.842891
354,-7.999142,6.265298,17.092626,-0.752058,0.732516
355,-5.691275,5.140086,15.263008,-0.999173,0.815921
356,-6.098608,-5.927500,17.075370,-0.997683,0.783906
357,-7.999142,6.422613,17.092626,-0.786070,0.739694
358,-6.331445,-4.806410,16.816615,-0.855527,0.757947
359,-5.679963,4.772750,15.263008,-0.999370,0.835205
360,-6.085938,-4.952994,17.053356,-0.988058,0.763590
361,-6.298330,-4.760264,16.816615,-0.874957,0.762359
362,-6.098608,-6.020494,17.088855,-0.997564,0.770221
363,-7.997915,5.070317,3.291584,-0.999997,0.838039
364,-7.999142,7.089957,17.092626,-0.758343,0.726989
365,-5.691275,5.140086,15.263008,-0.999173,0.815921
366,-6.098608,-5.927500,17.075370,-0.997683,0.783906
367,-6.331445,-4.806410,16.816615,-0.855527,0.757947
368,-7.999142,6.422613,17.092626,-0.786070,0.739694
369,-5.679963,4.772750,15.263008,-0.999370,0.835205
370,-6.298330,-4.760264,16.816615,-0.874957,0.762359
371,-6.098608,-6.020494,17.088855,-0.997564,0.770221
372,-6.085938,-4.952994,17.053356,-0.988058,0.763590
373,-7.999142,6.361466,16.538643,-0.768335,0.738870
374,-7.997915,5.070317,3.291584,-0.999997,0.838039
375,-7.999142,7.089957,17.092626,-0.758343,0.726989
376,-5.691275,5.140086,15.263008,-0.999173,0.815921
377,-6.098608,-5.927500,17.075370,-0.997683,0.783906
378,-7.999142,6.422613,17.092626,-0.786070,0.739694
379,-6.331445,-4.803064,16.848791,-0.850638,0.757724
380,-5.679963,4.772750,15.263008,-0.999370,0.835205
381,-6.098608,-6.020494,17.088855,-0.997564,0.770221
382,-6.085938,-4.952994,17.053356,-0.988058,0.763590
383,-6.298330,-4.760264,16.816615,-0.874957,0.762359
384,-7.999142,6.361466,16.538643,-0.768335,0.738870
385,-7.997915,5.070317,3.291584,-0.999997,0.838039
386,-7.999142,7.002564,17.092626,-0.765323,0.725809
387,-5.691275,5.140086,15.263008,-0.999173,0.815921
388,-6.098608,-5.927500,17.075370,-0.997683,0.783906
389,-7.999142,6.422613,17.092626,-0.786070,0.739694
390,-6.331445,-4.803064,16.848791,-0.850638,0.757724
391,-5.679963,4.772750,15.263008,-0.999370,0.835205
392,-6.085938,-4.952994,17.053356,-0.988058,0.763590
393,-6.298953,-4.803064,16.881157,-0.886462,0.758297
394,-7.999142,6.601005,17.092626,-0.775582,0.736111
395,-7.997915,5.070317,3.291584,-0.999997,0.838039
396,-7.999142,7.002564,17.092626,-0.765323,0.725809
397,-5.691275,5.140086,15.263008,-0.999173,0.815921
398,-6.098608,-5.927500,17.075370,-0.997683,0.783906
399,-6.331445,-4.803064,16.848791,-0.850638,0.757724
400,-7.999142,6.422613,17.092626,-0.786070,0.739694
401,-7.997915,5.746139,3.291584,-0.999995,0.830588
402,-6.170653,-5.927500,17.075370,-0.997441,0.779863
403,-6.085938,-4.952994,17.053356,-0.988058,0.763590
404,-6.298953,-4.803064,16.881157,-0.886462,0.758297
