Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
38,7.876428,7.634542,16.941495,0.999929,0.818857,0.000000,0
39,6.673858,3.053837,14.898566,0.999002,0.804841,0.000000,0
40,6.931900,3.962161,19.909458,0.999999,0.748265,0.000000,0
41,7.621134,-7.676659,4.503976,-0.998850,0.824597,0.000000,1
42,-2.573052,-2.760199,5.726799,0.999996,0.790257,0.000000,0
43,-7.562211,4.530952,13.159332,0.864110,0.867726,0.000000,0
44,-2.081820,-3.504159,2.113482,0.986622,0.829657,0.000000,0
45,-0.165031,-4.866714,7.447572,1.000000,0.825866,0.000000,0
46,-4.306596,-5.453878,12.490939,1.000000,0.824698,0.000000,0
47,-2.213676,-1.771990,6.575857,0.999999,0.795924,0.000000,0
48,-3.835795,-7.797774,8.079439,0.999970,0.817434,0.000000,0
49,4.694114,6.893381,8.190371,0.998628,0.742692,0.000000,0
50,-1.414749,5.239427,4.071597,0.498940,0.808403,0.000000,0
51,-4.098243,-2.326911,1.879071,0.999965,0.822710,0.000000,0
52,7.242482,-4.862718,1.160062,0.999999,0.764157,0.000000,0
53,7.046013,-4.297826,21.811501,0.999998,0.760069,0.000000,0
54,-0.274522,1.848722,17.311632,1.000000,0.805406,0.000000,0
55,-3.455899,3.411665,7.626269,0.999991,0.811529,0.000000,0
56,3.102170,-7.487533,10.574114,0.999996,0.776351,0.000000,0
57,-1.356528,0.614970,8.282579,1.000000,0.799918,0.000000,0
58,-3.086288,1.918801,13.746542,1.000000,0.769131,0.000000,0
59,4.304863,4.182712,7.423077,1.000000,0.814558,0.000000,0
60,-1.908617,-6.831484,15.651118,0.995385,0.737570,0.000000,0
61,1.158730,-3.055776,17.476845,0.999997,0.778971,0.000000,0
62,-5.507079,-7.281699,5.118532,-0.168334,0.839563,0.000000,0
63,-6.640318,-6.641975,5.377387,-0.519755,0.837703,0.000000,0
64,7.087221,5.444029,14.346483,0.999927,0.834369,0.000000,0
65,-1.467646,6.023152,20.193204,0.999995,0.763200,0.000000,0
66,-5.360262,4.190138,22.467602,0.999997,0.758323,0.000000,0
67,7.649118,-5.967764,0.850562,0.999999,0.772113,0.000000,0
68,-0.247153,2.235700,0.559377,0.999999,0.796137,0.000000,0
69,-4.878741,4.988353,13.970575,0.999991,0.763987,0.000000,0
70,-0.524559,-5.479790,7.647484,0.999997,0.804248,0.000000,0
71,-6.886370,-2.815316,7.652550,0.999983,0.825643,0.000000,0
72,0.176020,1.425348,15.699468,1.000000,0.809203,0.000000,0
73,2.390890,-1.785635,18.257108,0.999998,0.779105,0.000000,0
74,-1.057668,-5.254116,8.771902,0.999972,0.830283,0.000000,0
75,4.853139,1.787735,8.623367,0.999961,0.797667,0.000000,0
76,-3.923453,3.998261,2.310196,0.999993,0.774539,0.000000,0
77,-3.693251,3.610405,5.245945,1.000000,0.780732,0.000000,0
78,-1.405712,-3.678635,14.497973,0.998507,0.797647,0.000000,0
79,-1.894747,6.006784,17.113362,0.999974,0.801326,0.000000,0
80,7.556346,-3.503831,5.844565,0.999999,0.741078,0.000000,0
81,5.491366,3.088904,4.512149,0.999692,0.800577,0.000000,0
82,0.339091,-4.555958,9.857701,1.000000,0.808251,0.000000,0
83,-7.833161,4.763100,19.966622,0.999352,0.784884,0.000000,0
84,7.729804,0.487481,3.845764,0.999992,0.735579,0.000000,0
85,0.521736,1.282891,3.597717,0.999998,0.798496,0.000000,0
86,-2.561783,3.835240,21.261573,1.000000,0.791616,0.000000,0
87,6.085611,7.898625,17.414945,0.999970,0.838000,0.000000,0
88,-2.134768,6.252313,20.808922,0.999997,0.770531,0.000000,0
89,5.565020,4.356715,8.925034,0.997937,0.776736,0.000000,0
90,7.629086,7.642329,7.206653,0.999433,0.811249,0.000000,0
91,7.685387,0.845116,16.487083,0.999987,0.814060,0.000000,0
92,-4.545898,7.133367,12.897101,0.989536,0.856655,0.000000,0
93,-1.700830,-6.155030,5.153229,0.948743,0.829999,0.000000,0
94,-0.097998,7.401174,4.647061,0.999993,0.755200,0.000000,0
95,-0.515624,-3.374369,8.775425,0.999999,0.816993,0.000000,0
96,6.394777,-1.882963,10.893532,1.000000,0.781947,0.000000,0
97,3.980429,4.907578,14.932241,0.999954,0.829969,0.000000,0
98,5.761121,-0.562731,6.101482,1.000000,0.756467,0.000000,0
99,-5.296159,1.509911,11.769258,1.000000,0.744483,0.000000,0
