Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
54,4.240834,-7.706794,16.434676,0.840596,0.755838,0.000000,0
55,5.216299,-2.005856,7.562119,1.000000,0.770063,0.000000,0
56,4.196698,-1.963471,3.560508,1.000000,0.774060,0.000000,0
57,-4.008357,4.219579,17.106272,0.999823,0.776600,0.000000,0
58,1.700773,3.247441,20.196017,0.999999,0.767204,0.000000,0
59,-3.770925,4.055752,11.240192,1.000000,0.814064,0.000000,0
60,1.009862,5.380297,2.144560,0.994829,0.763595,0.000000,0
61,-0.353890,0.432741,5.578929,1.000000,0.809349,0.000000,0
62,4.472707,-7.554919,20.831584,0.999488,0.778676,0.000000,0
63,-3.615501,3.803191,6.683890,1.000000,0.749401,0.000000,0
64,5.844413,6.710408,0.407640,0.999869,0.768776,0.000000,0
65,-6.728096,6.497658,8.427493,0.999973,0.784921,0.000000,0
66,-5.758507,-5.058327,7.363028,0.999382,0.765309,0.000000,0
67,4.294319,5.366515,14.945845,0.999944,0.813555,0.000000,0
68,7.463827,-2.827355,21.616697,1.000000,0.770158,0.000000,0
69,-3.160206,5.081664,7.142527,1.000000,0.745545,0.000000,0
70,-2.919769,4.786193,10.890857,0.999999,0.803221,0.000000,0
71,-6.947860,2.518074,17.210800,0.995410,0.715563,0.000000,0
72,-7.411353,1.471670,3.075493,-0.982467,0.858465,0.000000,1
73,-5.670235,-2.289496,13.314401,1.000000,0.816257,0.000000,0
74,-7.599923,-5.289734,1.665770,0.555986,0.834255,0.000000,0
75,-5.250295,2.351398,3.676884,0.682282,0.833333,0.000000,0
76,1.839104,0.349798,18.553019,0.999999,0.782584,0.000000,0
77,-6.786038,0.583789,8.398386,0.999995,0.804331,0.000000,0
78,-5.436014,7.094722,5.710293,-0.980610,0.861068,0.000000,1
79,-5.377259,3.082772,22.931005,0.999977,0.761727,0.000000,0
80,4.103697,-4.577672,6.815721,0.463991,0.829663,0.000000,0
81,3.910506,1.779474,22.440167,1.000000,0.786289,0.000000,0
82,7.270377,-1.362644,5.434720,0.822567,0.813215,0.000000,0
83,-5.518327,-0.144774,18.890751,0.999998,0.788026,0.000000,0
84,-0.579578,0.038156,18.132673,1.000000,0.795373,0.000000,0
85,4.778843,-5.685950,2.311711,-0.998925,0.840395,0.000000,1
86,-6.199243,-3.148905,6.800360,0.999997,0.759780,0.000000,0
87,-1.731206,-1.671619,22.455072,1.000000,0.791052,0.000000,0
88,5.910383,3.129390,18.239894,0.999993,0.762524,0.000000,0
89,7.980886,-0.450339,14.218193,0.999999,0.842113,0.000000,0
90,4.619827,3.134798,14.251699,0.999993,0.817848,0.000000,0
91,-7.417688,-5.500981,22.135501,0.999975,0.765001,0.000000,0
92,-1.630310,-2.813672,9.072895,0.999997,0.816284,0.000000,0
93,-2.200662,-1.713198,9.334146,0.999996,0.811980,0.000000,0
94,7.088983,0.385321,13.380763,0.999999,0.776271,0.000000,0
95,-7.734579,2.213607,2.809037,-0.997940,0.852893,0.000000,1
96,0.118568,-1.720213,10.230727,1.000000,0.806628,0.000000,0
97,1.443357,-3.910600,17.237740,0.999995,0.774766,0.000000,0
98,-2.232329,2.380814,6.299690,0.999995,0.824395,0.000000,0
99,-6.733020,2.755312,4.500600,0.999999,0.781560,0.000000,0
