Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
56,-6.004041,-2.086901,17.650788,0.999972,0.784125,0.000000,0
57,-2.574256,6.966960,9.601078,1.000000,0.772239,0.000000,0
58,2.140819,-4.403640,13.749571,-0.685998,0.804271,0.000000,0
59,-1.927797,6.833174,4.567878,1.000000,0.738573,0.000000,0
60,-0.591572,1.661527,13.174451,1.000000,0.820527,0.000000,0
61,2.582640,0.153370,9.553866,0.999996,0.798467,0.000000,0
62,-3.523947,6.216390,7.546907,0.937703,0.792053,0.000000,0
63,-4.729317,6.073001,8.614377,0.999999,0.773513,0.000000,0
64,6.151295,-6.630575,5.437508,-0.998979,0.835704,0.000000,1
65,0.396527,-0.370278,18.806831,1.000000,0.810080,0.000000,0
66,-6.744324,-6.158342,9.835360,0.999999,0.807820,0.000000,0
67,-3.818983,-6.065150,16.368905,-0.574211,0.756595,0.000000,0
68,-4.434136,-3.983548,16.870907,-0.237383,0.757003,0.000000,0
69,-0.762399,-2.559622,19.919270,1.000000,0.794272,0.000000,0
70,-1.554380,-3.604317,18.599254,0.999999,0.790553,0.000000,0
71,-6.935778,7.074257,6.135347,-0.973335,0.848366,0.000000,1
72,-5.376255,-7.738896,1.559574,-0.889791,0.852983,0.000000,1
73,-1.600673,-3.365130,7.884618,0.999989,0.810297,0.000000,0
74,-0.413448,7.955174,20.132228,0.998398,0.753209,0.000000,0
75,-1.212500,-3.454458,14.236731,0.999243,0.795892,0.000000,0
76,-3.350101,-1.319799,2.540461,0.994875,0.835294,0.000000,0
77,-6.536987,-3.526250,7.168939,0.999995,0.756252,0.000000,0
78,-5.736069,-6.027938,10.100190,1.000000,0.801691,0.000000,0
79,-7.627337,5.145519,2.677706,-0.999996,0.836700,0.000000,1
80,1.434127,-3.035890,7.751924,0.999987,0.799789,0.000000,0
81,2.919850,-0.180064,11.551548,1.000000,0.828183,0.000000,0
82,3.841977,-0.973555,1.372845,0.999997,0.772375,0.000000,0
83,-5.658420,-2.089555,8.792601,0.999996,0.805716,0.000000,0
84,-3.718557,-3.038180,11.274428,1.000000,0.807279,0.000000,0
85,-5.696891,-6.170055,10.722267,0.999999,0.796783,0.000000,0
86,-7.960757,2.295902,21.540161,0.999996,0.768918,0.000000,0
87,-6.083213,7.118504,11.285576,1.000000,0.800078,0.000000,0
88,-2.957735,-6.094161,19.265990,0.999928,0.794510,0.000000,0
89,-5.561311,-4.114535,1.839923,0.987669,0.824927,0.000000,0
90,3.951883,-4.531062,5.546744,1.000000,0.748916,0.000000,0
91,7.700923,5.246428,3.333139,0.992059,0.755190,0.000000,0
92,1.155150,0.641650,9.114429,1.000000,0.806992,0.000000,0
93,0.569072,-6.454481,14.121784,-0.949597,0.816602,0.000000,1
94,7.261281,-2.540016,21.033121,0.999941,0.775879,0.000000,0
95,7.200369,-5.223873,16.464128,0.993710,0.754079,0.000000,0
96,0.447744,6.264884,7.458077,0.999999,0.761954,0.000000,0
97,-1.359126,2.909666,12.467920,1.000000,0.765905,0.000000,0
98,4.665672,0.961696,0.972880,0.999991,0.768925,0.000000,0
99,0.884929,-0.073984,21.415973,1.000000,0.797605,0.000000,0
