Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,6.197717,1.356794,14.232595,1.000000,0.845723,0.000000,0
1,-7.672105,-2.123361,20.222821,0.999961,0.799169,0.000000,0
2,0.278862,0.917234,0.189277,1.000000,0.790255,0.000000,0
3,0.264648,-0.393701,0.627766,1.000000,0.804096,0.000000,0
4,7.649826,-0.648814,14.411635,0.999998,0.840706,0.000000,0
5,6.887647,7.956806,7.733226,0.999903,0.745098,0.000000,0
6,-1.657729,5.447335,2.083493,0.998493,0.750205,0.000000,0
7,-5.988743,0.124232,20.767601,0.999999,0.812507,0.000000,0
8,-3.770040,-1.904975,3.430732,0.970855,0.832128,0.000000,0
9,0.151051,7.625432,22.935225,0.999998,0.770588,0.000000,0
10,-4.921516,-1.797453,1.304244,1.000000,0.806992,0.000000,0
11,5.321703,1.490628,15.553747,0.999996,0.820250,0.000000,0
12,-2.252848,5.971153,19.552676,0.999996,0.772453,0.000000,0
13,-5.332833,5.182591,13.860910,0.999987,0.772351,0.000000,0
14,-3.273941,-4.186358,17.411333,0.960129,0.761946,0.000000,0
15,6.229351,7.927959,2.780129,0.960819,0.754054,0.000000,0
16,6.453108,6.914515,10.337322,1.000000,0.742446,0.000000,0
17,-7.722303,-5.692988,5.688768,0.999683,0.777486,0.000000,0
18,2.975382,-3.180341,10.080176,1.000000,0.820513,0.000000,0
19,-1.140568,2.089881,12.870861,1.000000,0.829544,0.000000,0
20,-7.995666,-0.208080,18.339760,0.999993,0.806428,0.000000,0
21,1.439578,1.974971,15.724587,1.000000,0.830373,0.000000,0
22,1.894566,-6.913833,13.275437,1.000000,0.702112,0.000000,0
23,-7.906423,-3.605210,5.107542,-0.641204,0.830379,0.000000,0
24,5.762887,7.971503,0.248058,0.999807,0.773009,0.000000,0
25,6.981197,3.887384,14.276242,0.999987,0.835901,0.000000,0
26,6.733167,4.893114,3.020803,0.995555,0.757328,0.000000,0
27,-5.079302,-5.916234,11.461132,0.999999,0.806197,0.000000,0
28,1.803227,-0.078094,8.167114,0.999999,0.798463,0.000000,0
29,-1.237918,-2.478671,15.521980,0.999102,0.745343,0.000000,0
30,3.910354,6.914131,22.448394,0.999996,0.788619,0.000000,0
31,-1.954216,3.310096,8.617306,0.999999,0.796544,0.000000,0
