Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.924530,4.381132,8.021680,0.889325,0.645231,0
1,7.672498,1.049003,7.383593,-1.000000,0.758877,1
2,7.580507,2.792933,9.475728,-0.718038,0.688658,0
3,7.505251,3.230388,7.564665,0.200528,0.674346,0
4,7.653091,2.772608,9.475784,-0.806433,0.692549,0
5,6.981685,2.555490,7.414676,-0.999982,0.739892,1
6,7.573778,3.575732,7.549725,0.433106,0.660490,0
7,7.903559,3.801482,9.475728,-0.357627,0.688073,0
8,7.656018,3.801482,9.475728,-0.073532,0.680125,0
9,7.754098,3.816087,8.023188,0.675190,0.657374,0
10,7.658569,3.901594,8.429412,0.678239,0.652925,0
11,7.857936,2.788426,9.475784,-0.856157,0.708132,0
12,7.924530,3.203900,8.021680,0.257729,0.670942,0
13,7.924530,4.295998,8.021680,0.883474,0.647856,0
14,7.903559,2.793874,9.475724,-0.856656,0.710382,0
15,7.741237,2.095696,9.457323,-0.886235,0.723953,0
16,7.741798,2.075478,9.457323,-0.887639,0.724016,0
17,5.943151,2.753658,7.323972,-0.978614,0.733287,1
18,7.292681,3.572125,7.563913,0.331539,0.662251,0
19,7.982134,3.902167,9.247070,-0.224663,0.686831,0
