Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,7.924530,4.381132,8.021680,0.889325,0.645231,0
1,7.745030,1.966178,7.434686,-1.000000,0.769123,1
2,7.505343,3.232798,7.615358,0.204382,0.674216,0
3,6.870791,2.618254,7.309259,-0.999935,0.739975,1
4,7.749914,2.075478,9.457323,-0.885982,0.724141,0
5,7.749683,3.813898,9.475728,-0.177281,0.684878,0
6,7.583183,2.623903,9.475728,-0.827625,0.694148,0
7,7.916328,3.786718,9.475728,-0.375589,0.693018,0
8,7.811576,2.348910,7.434693,-1.000000,0.757539,1
9,7.905234,2.787717,9.406752,-0.858863,0.710534,0
10,7.582038,3.793167,7.954906,0.570348,0.656682,0
11,7.817229,3.922158,8.486518,0.748093,0.649150,0
12,7.734807,3.905272,7.512887,0.705076,0.653254,0
13,7.772181,2.623903,9.475728,-0.851073,0.698944,0
14,7.299304,3.227841,7.613104,0.354542,0.667866,0
15,7.572879,3.576541,7.563913,0.437800,0.660359,0
16,7.572879,3.575479,7.613979,0.433106,0.660490,0
17,7.299304,3.228903,7.563037,0.357222,0.667769,0
18,7.923541,4.358283,8.021680,0.888073,0.646062,0
19,7.816034,3.813898,9.475728,-0.264382,0.688176,0
