Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
268,-7.858677,2.481438,19.838077,0.910558,0.715424,0
269,-7.676687,7.624768,19.813503,-0.999837,0.772426,1
270,-7.879506,7.577473,19.718998,-0.999553,0.767132,1
271,-7.676687,0.366105,19.813503,0.848697,0.719809,0
272,-7.858738,2.381198,20.053038,0.930551,0.706863,0
273,-7.676687,0.385732,20.054423,0.856328,0.719469,0
274,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
275,-7.894389,7.338026,20.323699,-0.986465,0.756397,1
276,-7.858738,2.369178,20.323699,0.930330,0.711317,0
277,-7.918323,7.613587,20.484556,-0.999598,0.768382,1
278,-7.858677,2.405995,20.076753,0.922967,0.712429,0
279,-7.676687,2.295068,20.390367,0.956715,0.704462,0
280,-7.920471,3.287563,3.455366,-1.000000,0.814757,1
281,-7.658769,2.295068,20.390367,0.958598,0.703875,0
282,-7.894322,3.827574,24.792293,-0.593257,0.731821,0
283,-7.676687,0.292557,19.605196,0.809577,0.726299,0
284,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
285,-7.917637,3.767295,24.792293,-0.634818,0.733333,0
286,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
287,-6.786494,7.994628,19.727469,-0.999983,0.779201,1
288,-7.858677,2.481438,19.838077,0.910558,0.715424,0
289,-7.968457,7.804319,19.588958,-0.999946,0.772305,1
290,-7.858677,2.405995,20.076753,0.922967,0.712429,0
291,-7.676687,0.341466,19.588047,0.833684,0.720395,0
292,-7.676687,0.385732,20.054423,0.856328,0.719469,0
293,-7.676687,0.298679,19.588958,0.811773,0.726175,0
294,-7.677027,7.804319,19.588958,-0.999957,0.778789,1
295,-7.894389,7.338026,20.323699,-0.986465,0.756397,1
296,-7.858738,2.387320,20.036800,0.928178,0.707261,0
297,-6.741287,7.624768,19.813503,-0.999479,0.764435,1
298,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
299,-7.662803,7.397575,19.588958,-0.993945,0.761524,1
300,-7.658769,2.295068,20.390367,0.958598,0.703875,0
301,-7.920471,3.287563,3.455366,-1.000000,0.814757,1
302,-7.894322,3.827574,24.792293,-0.593257,0.731821,0
303,-7.676687,0.292557,19.605196,0.809577,0.726299,0
304,-7.917637,3.767295,24.792293,-0.634818,0.733333,0
305,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
306,-6.775197,7.994628,19.597198,-0.999983,0.779151,1
307,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
308,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
309,-7.858738,2.387320,20.036800,0.928178,0.707261,0
310,-6.741287,7.624768,19.813503,-0.999479,0.764435,1
311,-7.894389,2.463961,19.853732,0.905127,0.715300,0
312,-7.676687,0.341466,19.588047,0.833684,0.720395,0
313,-7.676687,0.385732,20.054423,0.856328,0.719469,0
314,-7.676687,0.298679,19.588958,0.811773,0.726175,0
315,-7.894389,7.338026,20.323699,-0.986465,0.756397,1
316,-7.858677,2.405995,20.076753,0.922967,0.712429,0
317,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
318,-7.662803,7.397575,19.588958,-0.993945,0.761524,1
319,-6.371759,3.257378,3.226763,-0.999999,0.812532,1
320,-7.920471,3.287563,3.455366,-1.000000,0.814757,1
321,-7.658769,2.295068,20.390367,0.958598,0.703875,0
322,-7.676687,-0.307453,20.054423,0.422426,0.725065,0
323,-7.894322,3.827574,24.792293,-0.593257,0.731821,0
324,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
325,-7.917637,3.767295,24.792293,-0.634818,0.733333,0
326,-7.879053,2.871997,19.853732,0.813913,0.718529,0
327,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
328,-6.775197,7.994628,19.597198,-0.999983,0.779151,1
329,-7.894389,2.463961,19.853732,0.905127,0.715300,0
330,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
331,-7.858677,2.405995,20.076753,0.922967,0.712429,0
332,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
333,-7.858738,2.387320,20.036800,0.928178,0.707261,0
334,-7.894389,7.338026,20.323699,-0.986465,0.756397,1
335,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
336,-6.741287,7.624768,19.813503,-0.999479,0.764435,1
337,-6.371759,3.257378,3.226763,-0.999999,0.812532,1
338,-7.655246,2.386185,20.323931,0.949619,0.706840,0
339,-6.800505,7.757820,20.326154,-0.999830,0.768529,1
340,-7.920471,3.287563,3.455366,-1.000000,0.814757,1
341,-7.658769,2.295068,20.390367,0.958598,0.703875,0
342,-7.924336,5.092521,24.997911,0.279845,0.728235,0
343,-7.894322,3.827574,24.792293,-0.593257,0.731821,0
344,-7.917637,3.767295,24.792293,-0.634818,0.733333,0
345,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
346,-7.879053,2.871997,19.853732,0.813913,0.718529,0
347,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
348,-7.676687,-0.307453,20.054423,0.422426,0.725065,0
349,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
350,-7.677974,-0.307453,20.112962,0.420378,0.725095,0
351,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
352,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
353,-7.894389,2.463961,19.853732,0.905127,0.715300,0
354,-6.741287,7.624768,19.813503,-0.999479,0.764435,1
355,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
356,-7.858738,2.387320,20.036800,0.928178,0.707261,0
357,-7.858677,2.405995,20.076753,0.922967,0.712429,0
358,-7.894389,7.338026,20.323699,-0.986465,0.756397,1
359,-6.775197,7.994628,19.597198,-0.999983,0.779151,1
360,-7.658769,2.295068,20.390367,0.958598,0.703875,0
361,-7.917637,3.287563,3.081853,-1.000000,0.814737,1
362,-7.924336,5.092521,24.997911,0.279845,0.728235,0
363,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
364,-7.920471,3.767295,24.797818,-0.638285,0.733333,0
365,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
366,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
367,-7.675049,-0.275720,20.054423,0.454399,0.723879,0
368,-7.966239,2.871997,19.853732,0.798953,0.720261,0
369,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
370,-7.894389,2.463961,19.853732,0.905127,0.715300,0
371,-7.924336,5.141375,24.997911,0.316649,0.727712,0
372,-7.879053,2.871997,19.853732,0.813913,0.718529,0
373,-7.858738,2.387320,20.036800,0.928178,0.707261,0
374,-7.858677,2.405995,20.076753,0.922967,0.712429,0
375,-7.677974,-0.307453,20.112962,0.420378,0.725095,0
376,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
377,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
378,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
379,-6.784292,7.624768,19.721396,-0.999525,0.764829,1
380,-7.917637,3.287563,3.081853,-1.000000,0.814737,1
381,-7.658769,2.295068,20.390367,0.958598,0.703875,0
382,-7.970523,5.092521,24.999452,0.233429,0.728209,0
383,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
384,-7.920471,3.767295,24.797818,-0.638285,0.733333,0
385,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
386,-7.857435,5.136029,24.997911,0.370084,0.723698,0
387,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
388,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
389,-7.981252,2.871997,19.853732,0.793736,0.720717,0
390,-7.894389,2.463961,19.853732,0.905127,0.715300,0
391,-6.786494,7.843339,19.727469,-0.999963,0.771735,1
392,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
393,-6.784292,7.624768,19.721396,-0.999525,0.764829,1
394,-7.879053,2.871997,19.853732,0.813913,0.718529,0
395,-7.925578,2.411341,20.076753,0.908807,0.709252,0
396,-7.954365,7.397575,19.588958,-0.992474,0.759338,1
397,-7.924672,5.141375,24.987383,0.316861,0.727660,0
398,-7.813956,7.288509,20.323699,-0.970967,0.757874,1
399,-7.920471,3.804026,24.995646,-0.632280,0.732539,0
400,-7.917637,3.287563,3.081853,-1.000000,0.814737,1
401,-7.658769,2.295068,20.390367,0.958598,0.703875,0
402,-7.970523,5.092521,24.999452,0.233429,0.728209,0
403,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
404,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
405,-7.920471,3.767295,24.797818,-0.638285,0.733333,0
406,-7.981252,2.871997,19.853732,0.793736,0.720717,0
407,-7.852059,5.136029,24.836669,0.373850,0.723620,0
408,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
409,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
410,-6.775197,7.992944,19.814259,-0.999983,0.779102,1
411,-7.894389,2.463961,19.853732,0.905127,0.715300,0
412,-7.925578,2.411341,20.076753,0.908807,0.709252,0
413,-6.606933,7.996611,19.597198,-0.999982,0.769559,1
414,-7.924672,5.141375,24.987383,0.316861,0.727660,0
415,-7.879053,2.871997,19.853732,0.813913,0.718529,0
416,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
417,-6.784292,7.624768,19.721396,-0.999525,0.764829,1
418,-7.959742,7.397575,19.666851,-0.992589,0.759142,1
419,-7.857435,5.136029,24.997911,0.370084,0.723698,0
420,-7.658769,2.295068,20.390367,0.958598,0.703875,0
421,-7.917637,3.287563,3.081853,-1.000000,0.814737,1
422,-7.970523,5.091123,24.999452,0.230090,0.728209,0
423,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
424,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
425,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
426,-7.852059,5.256143,24.836669,0.423112,0.722685,0
427,-7.987811,2.868901,19.853732,0.790311,0.715928,0
428,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
429,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
430,-6.606933,7.996611,19.597198,-0.999982,0.769559,1
431,-7.980357,2.430370,19.850909,0.892961,0.711213,0
432,-7.925578,2.411341,20.076753,0.908807,0.709252,0
433,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
434,-6.784292,7.624768,19.721396,-0.999525,0.764829,1
435,-7.972282,2.877335,19.939099,0.794707,0.715867,0
436,-7.959742,7.397575,19.666851,-0.992589,0.759142,1
437,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
438,-7.924672,5.141375,24.987383,0.316861,0.727660,0
439,-7.972803,3.827574,24.823503,-0.664890,0.732206,0
440,-7.926574,3.295809,3.081853,-1.000000,0.814675,1
441,-7.658769,2.295068,20.390367,0.958598,0.703875,0
442,-7.873347,3.827574,24.792293,-0.564928,0.731719,0
443,-7.970523,5.091123,24.999452,0.230090,0.728209,0
444,-7.852059,5.256143,24.836669,0.423112,0.722685,0
445,-7.951783,3.767295,24.797818,-0.665234,0.737694,0
446,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
447,-7.987811,2.868901,19.853732,0.790311,0.715928,0
448,-5.947526,7.995509,19.597198,-0.999990,0.790032,1
449,-5.895383,3.257378,3.226763,-0.999997,0.809462,1
450,-7.989746,5.177340,24.905804,0.280270,0.727477,0
451,-6.775197,7.990936,19.814259,-0.999983,0.778977,1
452,-7.980357,2.430370,19.850909,0.892961,0.711213,0
453,-7.972803,3.827574,24.823503,-0.664890,0.732206,0
454,-5.907503,7.994628,19.597198,-0.999989,0.785118,1
