Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
47,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976
48,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553
49,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221
50,6.681939,6.958735,6.361863,-0.999676,0.796732,-1.496566
51,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147
52,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856
53,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
54,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
55,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
56,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
57,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976
58,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341
59,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221
60,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
61,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
62,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856
63,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
64,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
65,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061
66,6.621204,3.872133,6.187221,-0.997951,0.760024,-2.322393
67,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
68,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
69,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
70,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
71,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
72,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558
73,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
74,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
75,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397
76,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
77,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
78,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
79,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
80,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318
81,6.708441,-7.507617,19.376266,-0.999891,0.754942,-1.283065
82,4.983876,-6.185423,2.381791,-1.000000,0.802012,-0.144913
83,4.999622,-7.626142,19.376266,-1.000000,0.785661,-0.081786
84,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
85,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
86,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
87,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
88,7.775515,-7.318096,8.104333,-0.997236,0.776471,-2.700793
89,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
90,4.999622,-7.627111,19.376266,-1.000000,0.785637,-0.000969
91,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
92,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
93,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487
94,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
95,4.972199,-7.689105,19.376266,-1.000000,0.784867,-0.067788
96,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
97,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253
98,4.979441,-7.297346,8.007035,-0.993552,0.785158,-2.797844
99,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
100,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
101,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
102,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
103,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
104,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
105,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
106,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
107,4.972199,-7.688907,19.194627,-1.000000,0.784867,-0.181639
108,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
109,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
110,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
111,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
112,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
113,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
114,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
115,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
116,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
117,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
118,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
119,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
120,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
121,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
122,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
123,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
124,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
125,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
126,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
127,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
128,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
129,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
130,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
131,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258
132,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
133,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
134,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
135,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
136,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
137,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
138,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
139,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
140,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
141,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797
142,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
143,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
144,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
145,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
146,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
147,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
148,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
149,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
150,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027
151,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
152,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
153,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
154,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
155,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
156,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
157,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
158,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
159,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
160,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
161,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
162,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
163,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
164,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
165,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
166,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
167,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376
168,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
169,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
170,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
171,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
172,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
173,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132
174,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
175,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
176,6.026053,-7.544356,19.376266,-0.999915,0.773109,-0.683376
177,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
178,4.999622,-7.626925,19.376266,-1.000000,0.785637,-0.000186
179,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
180,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
181,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
182,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
183,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
184,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
185,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
186,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
187,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
188,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
189,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
190,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
191,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
192,4.999622,-7.714026,19.376266,-1.000000,0.784987,-0.037055
193,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
194,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
195,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
196,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225
197,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
198,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154
199,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
200,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
201,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
202,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
203,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
204,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
205,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
206,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
207,7.161640,-6.047157,19.611326,-0.999925,0.753870,-1.071154
208,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
209,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
210,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
211,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
212,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
213,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
214,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796
215,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
216,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
217,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
218,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
219,4.999622,-6.598560,19.376266,-0.999997,0.793270,-0.945796
220,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
221,7.809350,-7.695862,18.693265,-0.999906,0.738045,-0.473669
222,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
223,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
224,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
225,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
226,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
227,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
228,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
229,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
230,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385
231,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
232,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
233,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
234,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
235,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
236,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
237,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
238,2.250316,-7.987489,20.113269,-0.999664,0.727041,-0.298385
239,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
240,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
241,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
242,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
243,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
244,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
245,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
246,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
247,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
248,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
249,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
250,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
251,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
252,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
253,2.752445,-7.689105,20.113269,-0.999505,0.728527,-0.502129
254,7.810038,-7.689105,20.138063,-0.999998,0.739800,-0.003060
255,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
256,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
257,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
258,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
259,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
260,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
261,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
262,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
263,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
264,7.899381,-7.689105,20.135817,-0.999998,0.729310,-0.089371
265,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
266,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
267,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
268,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802
269,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
270,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
271,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
272,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790
273,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
274,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
275,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
276,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
277,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
278,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
279,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
280,4.952445,-7.544356,19.375419,-1.000000,0.793691,-0.034790
281,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
282,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
283,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025
284,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
285,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
286,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
287,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118
288,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
289,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
290,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
291,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
292,4.994759,1.326001,19.329800,-0.995334,0.792178,-3.021633
293,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
294,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
295,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
296,4.999622,-7.701908,19.376266,-1.000000,0.784795,-0.012118
297,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
298,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
299,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
300,7.806979,-7.691589,1.911037,-1.000000,0.805390,-0.413687
301,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
302,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
303,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
304,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
305,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
306,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
307,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
308,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
309,7.846988,-7.326475,19.718864,-0.999993,0.734072,-0.555063
310,-0.223113,-7.305359,20.103128,-0.999229,0.734307,-2.503041
311,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
312,7.839216,-7.326475,19.718864,-0.999994,0.733970,-0.007772
313,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
314,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
315,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
316,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
317,7.114480,-7.326475,2.361812,-1.000000,0.805700,-0.769105
318,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
319,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
320,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
321,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
322,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
323,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
324,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
325,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
326,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
327,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
328,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
329,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
330,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
331,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
332,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
333,7.906486,-7.689105,20.113269,-0.999998,0.729386,-0.023641
334,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
335,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
336,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
337,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
338,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
339,7.806979,-7.689105,20.138063,-0.999998,0.744052,-1.099972
340,7.614018,-7.718115,0.298206,-0.999795,0.768472,-1.909117
341,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
342,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
343,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
344,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
345,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
346,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
347,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
348,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
349,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
350,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
351,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
352,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
353,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
354,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
355,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
356,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
357,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
358,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
359,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
360,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
361,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
362,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
363,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
364,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
365,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
366,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
367,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
368,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
369,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
370,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
371,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
372,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
373,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
374,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
375,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
376,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
377,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
378,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
379,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
380,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
381,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
382,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
383,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
384,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
385,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
386,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
387,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
388,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919
389,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894
390,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059
391,4.041018,-7.533213,20.113269,-0.999878,0.732520,-0.880303
392,7.115345,-3.502704,0.320459,-0.994854,0.787596,-2.831884
393,1.058372,-7.533213,20.113269,-0.999728,0.719864,-1.202096
394,4.070159,-7.540662,2.361812,-1.000000,0.802951,-1.432339
395,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917
