Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,1.996878,6.846652,0.674745,-0.687908,0.765273,-2.865019,0
34,-3.716794,-1.405632,5.265752,-0.893569,0.818023,-2.938854,0
35,1.951500,-5.627590,14.997727,0.949888,0.780664,-0.268065,0
36,2.020401,3.324568,15.115243,0.901733,0.827592,-3.570630,0
37,6.030387,1.301699,4.331725,-0.649105,0.789488,-1.020701,0
38,-5.765046,2.215902,1.449697,-0.135109,0.786846,-0.062271,0
39,-2.369621,-5.133715,2.949024,0.994062,0.783092,-1.834176,0
40,1.996878,6.846652,3.913401,-0.993114,0.764636,0.000000,1
41,6.621204,3.324568,15.115243,-0.958512,0.840799,-4.600803,1
42,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,0
43,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728,1
44,5.961555,-0.371771,6.954027,-0.999994,0.810381,-2.043375,1
45,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,0
46,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976,1
47,2.002667,-6.053136,3.798010,-0.993983,0.839011,-2.858980,1
48,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
49,6.666253,6.846652,0.847348,-0.946098,0.763827,-4.314911,0
50,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
51,6.222518,1.296476,4.986835,-0.982006,0.761469,-0.488778,1
52,5.733768,1.301699,4.986835,-0.970639,0.767761,-1.079347,1
53,6.944056,-0.371771,5.114126,-0.914179,0.757257,-0.093600,0
54,6.815782,6.594023,0.847348,-0.949192,0.760127,-0.293565,0
55,3.856155,6.846652,3.795251,-0.995340,0.765928,-0.887284,1
56,-5.896299,-0.371771,5.114126,-0.999972,0.840664,-2.417044,1
57,2.976773,6.846652,3.913401,-0.995603,0.769981,-0.979895,1
58,6.725486,1.301699,4.935155,-0.987289,0.764964,-0.101733,1
59,3.008914,6.777483,3.727819,-0.995528,0.769374,-0.200644,1
60,1.996878,6.846652,3.913401,-0.993114,0.764636,0.000000,1
61,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
62,6.621204,3.324568,15.115243,-0.958512,0.840799,-4.600803,1
63,6.847718,-0.371771,6.324392,-0.177187,0.743905,-1.087072,0
64,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728,1
65,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
66,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
67,6.047847,-0.371771,7.107617,-0.999994,0.814148,-0.176171,1
68,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976,1
69,6.119781,-0.371771,6.324670,-0.366043,0.746755,-0.648942,0
70,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
71,6.766011,1.554288,6.326180,-0.805722,0.745866,-0.102426,0
72,5.961555,-0.371771,6.954027,-0.999994,0.810381,-2.043375,1
73,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061,1
74,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,0
75,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,0
76,6.681939,6.958735,6.361863,-0.999676,0.796732,-1.496566,1
77,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553,1
78,-2.520090,6.594023,0.964259,-0.941522,0.778216,-4.533282,0
79,-5.896299,-0.371771,5.114126,-0.999972,0.840664,-2.417044,1
80,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
81,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,0
82,6.621204,3.324568,15.115243,-0.958512,0.840799,-4.600803,1
83,5.961555,-2.157995,7.340487,-0.999999,0.816993,-1.803405,1
84,5.003946,-7.767522,3.423965,0.956529,0.764791,-2.753812,0
85,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147,1
86,6.847718,-0.371771,6.324392,-0.177187,0.743905,-1.087072,0
87,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
88,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
89,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
90,-2.355628,-6.053136,3.798010,-0.999998,0.840196,-1.867728,1
91,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,0
92,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061,1
93,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,0
94,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341,1
95,5.961555,-0.371771,6.954027,-0.999994,0.810381,-2.043375,1
96,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976,1
97,5.961555,1.242264,6.796063,-0.999944,0.802798,-0.900553,1
98,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221,1
99,6.681939,6.958735,6.361863,-0.999676,0.796732,-1.496566,1
100,-5.700976,-0.283470,0.696684,-0.999677,0.780498,-0.012147,1
101,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856,1
102,6.794718,1.196447,10.555709,0.991678,0.720006,-3.851130,0
103,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
104,6.847718,-0.371771,6.324392,-0.177187,0.743905,-1.087072,0
105,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
106,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
107,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,0
108,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,0
109,6.828085,-3.530922,4.950011,-0.563375,0.758846,-2.522214,0
110,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061,1
111,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,0
112,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
113,6.259163,1.431775,6.326180,-0.773346,0.747603,-0.422571,0
114,5.003946,-7.767522,3.423965,0.956529,0.764791,-2.753812,0
115,6.625528,3.715456,3.423965,-0.684838,0.767036,-2.646591,0
116,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
117,-5.700976,-0.295617,0.696684,-0.999661,0.780687,-2.621976,1
118,6.013033,6.832850,3.609867,-0.989409,0.760672,-0.743341,1
119,2.176098,6.846652,3.913401,-0.994051,0.761898,-0.179221,1
120,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
121,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397,1
122,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
123,6.828085,-6.053136,2.381791,-1.000000,0.810040,-1.022856,1
124,6.847718,-0.371771,6.324392,-0.177187,0.743905,-1.087072,0
125,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
126,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
127,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,0
128,6.666673,1.650436,6.312947,-0.863888,0.741501,-0.097104,0
129,6.794718,1.196447,10.555709,0.991678,0.720006,-3.851130,0
130,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
131,6.850456,-0.371771,5.114126,-0.913124,0.755935,-1.678720,0
132,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,0
133,6.828085,-3.530922,4.950011,-0.563375,0.758846,-2.522214,0
134,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318,1
135,6.621204,3.872133,19.376266,-0.998604,0.792912,-4.296061,1
136,5.003946,-7.767522,3.423965,0.956529,0.764791,-2.753812,0
137,6.625528,3.715456,3.423965,-0.684838,0.767036,-2.646591,0
138,6.621204,3.872133,6.187221,-0.997951,0.760024,-2.322393,1
139,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
140,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
141,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
142,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
143,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397,1
144,6.847718,-0.371771,6.324392,-0.177187,0.743905,-1.087072,0
145,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
146,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
147,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
148,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,0
149,6.663585,1.554288,6.326180,-0.808481,0.751864,-1.371133,0
150,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,0
151,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
152,7.204940,6.684004,4.986835,-0.987010,0.769412,-4.177558,1
153,5.003946,-7.767522,3.423965,0.956529,0.764791,-2.753812,0
154,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
155,6.794718,1.196447,10.555709,0.991678,0.720006,-3.851130,0
156,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318,1
157,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
158,6.864211,1.200394,10.505615,0.990932,0.712821,-0.085758,0
159,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
160,4.987225,-7.544356,19.376266,-1.000000,0.794081,-0.012397,1
161,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
162,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
163,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
164,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
165,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
166,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
167,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
168,6.865622,0.600316,6.326180,-0.759926,0.722967,-0.959159,0
169,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
170,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
171,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
172,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,0
173,6.794718,1.196447,10.555709,0.991678,0.720006,-3.851130,0
174,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
175,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
176,4.522304,-7.544356,19.376266,-0.999998,0.788505,-0.477318,1
177,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
178,6.708441,-7.507617,19.376266,-0.999891,0.754942,-1.283065,1
179,4.983876,-6.185423,2.381791,-1.000000,0.802012,-0.144913,1
180,4.999622,-7.626142,19.376266,-1.000000,0.785661,-0.081786,1
181,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
182,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
183,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
184,7.143938,-6.673309,10.983336,0.003376,0.737830,-1.008229,0
185,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
186,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
187,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
188,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
189,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
190,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
191,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,0
192,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711,0
193,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
194,7.996891,1.170522,6.326180,-0.645572,0.739145,-1.266849,0
195,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
196,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
197,6.677292,0.525077,6.243477,-0.744164,0.718323,-0.103265,0
198,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
199,7.775515,-7.318096,8.104333,-0.997236,0.776471,-2.700793,1
200,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
201,7.791319,0.497148,8.007822,0.956659,0.694334,-0.272558,0
202,4.999622,-7.627111,19.376266,-1.000000,0.785637,-0.000969,1
203,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
204,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
205,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
206,7.143938,-6.673309,10.983336,0.003376,0.737830,-1.008229,0
207,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
208,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
209,7.730822,0.085656,6.327736,-0.238944,0.719356,-0.994547,0
210,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
211,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
212,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
213,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
214,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,0
215,4.983876,-6.030143,10.585995,-0.939035,0.771978,-3.041711,0
216,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
217,7.778608,0.600316,6.312955,-0.640318,0.730065,-0.610703,0
218,7.775515,0.751556,8.104333,0.993821,0.706318,-2.003149,0
219,6.681939,6.846652,3.933795,-0.987018,0.773773,-3.086487,1
220,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
221,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
222,4.972199,-7.689105,19.376266,-1.000000,0.784867,-0.067788,1
223,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
224,4.983876,-6.040510,2.381791,-1.000000,0.805229,-1.844253,1
225,7.791319,0.599862,8.007822,0.978976,0.690089,-0.102714,0
226,7.157756,6.769721,10.736844,0.438714,0.739048,-1.491826,0
227,7.730822,0.085656,6.327736,-0.238944,0.719356,-0.994547,0
228,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
229,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
230,4.979441,-7.297346,8.007035,-0.993552,0.785158,-2.797844,1
231,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
232,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
233,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
234,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
235,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
236,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
237,7.778608,0.600316,6.312955,-0.640318,0.730065,-0.610703,0
238,6.664039,0.600316,6.312955,-0.776912,0.728726,-0.202016,0
239,7.146832,0.085656,6.327736,-0.380454,0.726751,-0.546553,0
240,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
241,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
242,7.776001,0.085656,8.101774,0.794732,0.709327,-0.002604,0
243,7.791319,0.599862,8.007822,0.978976,0.690089,-0.102714,0
244,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
245,7.730822,0.146398,6.327736,-0.223735,0.718908,-0.060742,0
246,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
247,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
248,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
249,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
250,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
251,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
252,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
253,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
254,7.748920,-0.198773,10.715485,0.996128,0.712106,-1.668659,0
255,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
256,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
257,7.730822,0.085656,6.327736,-0.238944,0.719356,-0.994547,0
258,7.775515,0.085656,8.104333,0.795240,0.709401,-0.665901,0
259,4.972199,-7.688907,19.194627,-1.000000,0.784867,-0.181639,1
260,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
261,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
262,7.776001,0.085656,8.101774,0.794732,0.709327,-0.002604,0
263,7.791319,0.599862,8.007822,0.978976,0.690089,-0.102714,0
264,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
265,7.730822,0.085656,6.327736,-0.238944,0.719356,-0.994547,0
266,7.749715,0.085656,8.101774,0.794611,0.710170,-0.025926,0
267,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
268,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
269,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
270,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
271,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
272,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797,1
273,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258,1
274,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
275,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
276,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
277,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
278,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
279,7.730822,0.222918,6.327736,-0.297538,0.718291,-0.076520,0
280,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
281,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
282,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
283,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
284,7.750202,0.085656,8.011731,0.794611,0.710170,-0.090045,0
285,7.791314,0.085656,6.327736,-0.238492,0.714615,-0.060492,0
286,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
287,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
288,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
289,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797,1
290,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
291,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
292,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
293,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
294,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
295,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
296,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
297,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258,1
298,7.791319,0.599862,8.007822,0.978976,0.690089,-0.102714,0
299,7.730822,0.222918,6.327736,-0.297538,0.718291,-0.076520,0
300,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
301,7.791319,0.073087,6.327736,-0.236731,0.714588,-0.012569,0
302,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
303,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
304,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
305,7.750202,0.085656,7.903727,0.794611,0.710170,-0.108004,0
306,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
307,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
308,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
309,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
310,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797,1
311,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
312,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
313,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
314,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
315,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
316,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
317,4.999622,-7.544356,19.600524,-0.999982,0.733703,-0.224258,1
318,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027,1
319,7.710181,0.704352,7.815346,0.993275,0.691609,-0.219981,0
320,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
321,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
322,7.791321,0.085535,6.327736,-0.238492,0.714615,-0.000121,0
323,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
324,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
325,7.750202,0.085656,7.903727,0.794611,0.710170,-0.108004,0
326,7.750049,0.073087,6.327736,-0.234797,0.714977,-0.022971,0
327,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
328,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
329,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
330,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
331,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
332,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
333,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
334,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
335,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
336,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
337,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
338,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027,1
339,6.003540,-7.612227,2.124490,-1.000000,0.798539,-1.646797,1
340,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
341,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
342,7.791321,0.085535,6.327736,-0.238492,0.714615,-0.000121,0
343,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
344,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
345,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
346,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
347,7.750202,0.090731,7.992306,0.793494,0.709914,-0.020077,0
348,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
349,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
350,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
351,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
352,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
353,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
354,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
355,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
356,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
357,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
358,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
359,4.911494,-7.816791,18.702558,-1.000000,0.787800,-0.512027,1
360,2.203747,-7.326475,2.361812,-1.000000,0.813777,-1.929894,1
361,7.730827,0.599862,8.007822,0.983547,0.688536,-0.060492,0
362,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
363,7.791319,0.085535,6.331229,-0.238492,0.714615,-0.003494,0
364,7.791319,1.324690,8.007035,0.999131,0.704459,-0.581548,0
365,7.898972,0.197701,6.327736,-0.203144,0.713642,-0.155385,0
366,7.750202,0.090731,7.992306,0.793494,0.709914,-0.020077,0
367,7.157756,-3.519767,18.684367,-0.833080,0.754170,-3.022013,0
368,7.614018,-7.544216,10.790793,-0.461902,0.749603,-4.081847,0
369,7.157756,-6.053136,3.350064,0.914365,0.780178,-5.174514,0
370,7.855306,-7.363655,2.158546,-1.000000,0.799740,-1.680025,1
371,6.794718,-3.547520,10.661767,0.968290,0.742353,-3.695381,0
372,6.828085,-6.053136,4.950011,-0.441101,0.775073,-4.961025,0
373,5.666187,6.787318,10.715485,-0.446110,0.765859,-4.473831,0
374,7.788975,0.085656,18.680636,-0.991365,0.765548,-4.023059,1
375,2.250316,-7.689105,20.113269,-0.999365,0.719768,-2.392917,1
376,7.157756,-6.541691,18.661172,-0.999768,0.754645,-2.484802,1
377,4.999622,-7.544356,19.872749,-0.999982,0.733703,-0.272225,1
378,7.788975,-7.413803,19.073251,-0.999898,0.745537,-1.126132,1
379,7.302537,0.197701,6.327736,-0.407363,0.718621,-0.191829,0
380,7.791319,0.085535,6.331229,-0.238492,0.714615,-0.003494,0
381,4.999622,-7.544356,19.376266,-1.000000,0.794227,-5.668919,1
