Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
70,7.499450,-7.482211,13.974042,0.998505,0.792331,0.000000,0
71,6.230387,6.998175,4.401981,0.553218,0.770386,0.000000,0
72,4.698686,-7.728213,1.457801,0.999977,0.769447,0.000000,0
73,4.382107,0.740448,14.680234,0.982831,0.823331,0.000000,0
74,1.325477,7.627087,7.500234,0.999694,0.717969,0.000000,0
75,-5.091714,4.464435,15.015815,0.999899,0.789626,0.000000,0
76,4.634645,-2.284233,5.883289,1.000000,0.741093,0.000000,0
77,-5.100842,-3.862495,0.142091,1.000000,0.799627,0.000000,0
78,-0.362586,-7.092886,2.072334,-0.999815,0.852861,0.000000,1
79,-3.902130,-0.477876,16.843358,0.998823,0.743610,0.000000,0
80,1.429796,2.367328,8.915065,0.999999,0.788525,0.000000,0
81,0.633674,-7.409580,4.172834,0.999978,0.766247,0.000000,0
82,-3.980062,-7.472383,3.105826,0.947795,0.824843,0.000000,0
83,-4.362529,5.431488,1.115197,0.985729,0.796034,0.000000,0
84,-7.253886,3.501557,0.306315,0.999990,0.779577,0.000000,0
85,-5.456041,4.878221,10.595947,0.999997,0.818968,0.000000,0
86,0.397677,-4.651614,4.676250,0.999984,0.828870,0.000000,0
87,5.874653,-7.894192,6.252483,0.958455,0.730616,0.000000,0
88,0.314857,-1.714796,12.359606,0.999998,0.827130,0.000000,0
89,-1.005091,2.155305,1.242086,0.999824,0.807045,0.000000,0
90,0.049898,7.916378,13.426711,0.999989,0.823201,0.000000,0
91,-5.352714,1.549668,12.870124,1.000000,0.823419,0.000000,0
92,-7.435278,0.076447,16.990575,0.932999,0.698664,0.000000,0
93,-7.824962,4.294450,9.264432,1.000000,0.782412,0.000000,0
94,-2.069405,1.278609,10.664526,0.999998,0.825583,0.000000,0
95,-5.985845,5.730419,1.081428,0.983430,0.814015,0.000000,0
96,1.425190,2.658335,14.019371,0.999997,0.825911,0.000000,0
97,-6.628287,6.055084,3.581949,-0.999300,0.856969,0.000000,1
98,-0.573474,3.357394,0.704764,0.999959,0.793051,0.000000,0
99,5.041812,-0.700941,0.413790,0.999839,0.785683,0.000000,0
