Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.353386,-5.688783,5.352143,0.999496,0.830290,0.000000,0
1,-5.254443,-2.654119,14.642768,0.999938,0.768359,0.000000,0
2,1.911969,-0.176440,16.212247,0.999989,0.812445,0.000000,0
3,6.533043,-2.699441,8.016630,0.999997,0.796053,0.000000,0
4,-1.252237,7.256752,6.252998,-0.999959,0.842898,0.000000,1
5,-3.318504,6.561042,4.953042,1.000000,0.766051,0.000000,0
6,-1.241022,1.321146,16.014376,0.999999,0.810989,0.000000,0
7,-2.743767,-6.745425,8.351080,0.999971,0.804234,0.000000,0
8,2.523647,-3.745787,7.248200,0.999993,0.832240,0.000000,0
9,6.432393,7.997190,6.300430,0.999999,0.772549,0.000000,0
10,1.338726,4.011568,15.188886,1.000000,0.817547,0.000000,0
11,4.755871,-1.927807,1.863256,0.998756,0.804070,0.000000,0
12,-3.466174,-6.224139,10.250608,0.999964,0.800609,0.000000,0
13,4.127982,2.953399,2.527346,0.576134,0.739295,0.000000,0
14,-2.266376,7.477678,9.178337,0.999998,0.776121,0.000000,0
15,-4.671855,-5.727037,10.309733,0.999486,0.779553,0.000000,0
16,-3.842446,-4.425540,9.377442,0.998606,0.845272,0.000000,0
17,-3.884801,-7.054509,8.102560,0.999950,0.795794,0.000000,0
18,-7.753447,-6.244525,15.031640,0.945722,0.733641,0.000000,0
19,-2.463071,-6.928145,14.871484,0.786845,0.747335,0.000000,0
20,4.957852,-5.976336,12.085850,1.000000,0.783350,0.000000,0
21,-5.084371,7.366367,12.499000,0.906887,0.712821,0.000000,0
22,1.191197,-3.455251,5.189752,0.999999,0.830407,0.000000,0
23,-5.090291,-5.986659,15.991061,0.954745,0.683411,0.000000,0
24,-7.080912,-2.747561,2.901989,-0.866703,0.836427,0.000000,0
25,3.498974,-1.320271,7.581381,0.999997,0.800944,0.000000,0
26,3.919104,-3.858144,15.317562,0.998553,0.819697,0.000000,0
27,6.456094,-2.887878,4.110939,0.999999,0.760715,0.000000,0
28,-3.701360,0.175781,7.584577,0.999627,0.810710,0.000000,0
29,-2.604623,1.138112,10.280451,1.000000,0.793824,0.000000,0
30,-2.478284,4.173799,0.317078,0.999954,0.785317,0.000000,0
31,3.294727,7.560823,2.302865,-0.008734,0.742850,0.000000,0
32,6.674228,3.189135,5.946677,0.999962,0.761252,0.000000,0
33,-7.817546,1.930996,15.283764,0.999741,0.785219,0.000000,0
34,7.320174,-2.362923,3.782735,0.999999,0.759477,0.000000,0
35,3.421407,-5.859069,9.036202,0.994011,0.801090,0.000000,0
36,1.145674,1.442664,1.600527,0.999115,0.791988,0.000000,0
