Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.577622,-1.444072,11.462326,0.999973,0.774767,0.000000,0
1,-2.992682,1.220048,4.654394,1.000000,0.775311,0.000000,0
2,3.555390,-2.931840,16.735666,0.999771,0.831429,0.000000,0
3,-2.052381,-7.451953,1.787563,-0.997017,0.842183,0.000000,1
4,-7.545464,1.758239,16.870256,0.780168,0.712952,0.000000,0
5,1.889943,-1.099973,3.738920,1.000000,0.772860,0.000000,0
6,5.829088,7.694355,0.045998,0.991132,0.768627,0.000000,0
7,-7.073289,5.096917,15.390728,0.999771,0.784381,0.000000,0
8,4.869173,0.622235,10.692845,0.999755,0.758397,0.000000,0
9,-4.218200,-6.678526,11.721798,0.999861,0.772417,0.000000,0
10,3.616955,-7.940939,2.413081,-1.000000,0.840730,0.000000,1
11,3.147984,7.652773,8.452808,0.995982,0.712164,0.000000,0
12,-3.550913,-1.093778,13.815811,0.999276,0.785225,0.000000,0
13,4.750271,4.287911,4.917631,0.988749,0.782927,0.000000,0
14,6.269243,5.692602,16.728080,0.284282,0.829817,0.000000,0
15,-1.254741,1.981669,12.240987,0.999999,0.802288,0.000000,0
16,6.325906,6.210611,16.576713,0.337791,0.829504,0.000000,0
17,5.118280,-6.361840,0.820365,0.999936,0.771318,0.000000,0
18,-3.464077,-5.557233,6.218242,0.999260,0.783725,0.000000,0
19,-5.677787,-2.870002,6.737963,0.999880,0.785878,0.000000,0
20,0.923674,0.382822,16.297635,0.999997,0.823752,0.000000,0
21,-6.258304,-0.795419,7.143175,0.999988,0.772397,0.000000,0
22,-0.826225,-6.428482,4.983621,0.999914,0.832435,0.000000,0
23,7.099023,4.387152,2.390439,0.931032,0.754730,0.000000,0
24,4.530351,-5.119625,10.526646,0.999582,0.767578,0.000000,0
25,-6.268987,-2.575403,3.322476,0.710022,0.843571,0.000000,0
26,-4.717388,-3.384511,15.717730,0.999973,0.722014,0.000000,0
