Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.344685,3.120405,20.113143,-0.440906,0.816889,0.000000,0
1,-2.261770,-6.104474,18.912557,-0.991422,0.721630,0.000000,1
2,-5.125044,-4.712664,7.475101,-0.999917,0.840033,0.000000,1
3,5.096261,0.707750,11.919917,0.999656,0.799900,0.000000,0
4,-1.496435,6.818345,9.039478,0.997941,0.715424,0.000000,0
5,-7.361076,-4.158744,16.697020,0.974013,0.820955,0.000000,0
6,0.660866,0.823949,5.645881,0.397410,0.798255,0.000000,0
7,5.772438,-7.549502,18.309256,-1.000000,0.827523,0.000000,1
8,-7.619354,3.474311,14.212115,0.986891,0.768132,0.000000,0
9,5.089791,-1.748293,6.468076,0.703203,0.754389,0.000000,0
10,1.832291,-4.423172,1.175567,0.969547,0.792670,0.000000,0
11,-3.713762,7.382737,9.290181,0.999879,0.766040,0.000000,0
12,-6.298400,-7.856423,15.829397,0.979623,0.796078,0.000000,0
13,-5.371896,7.989206,11.656862,-0.966379,0.800844,0.000000,1
14,2.268144,-2.341289,8.949584,0.994563,0.838308,0.000000,0
15,-6.871579,-4.780203,14.648049,-0.959869,0.760736,0.000000,1
16,-0.076012,2.218426,13.156457,0.993146,0.799046,0.000000,0
17,6.957304,-3.484572,18.268396,0.313583,0.826886,0.000000,0
18,4.570790,-4.041641,18.215751,-0.765679,0.826229,0.000000,0
19,7.972174,5.366987,6.160465,-0.999263,0.780018,0.000000,1
20,-1.435002,-7.191302,19.244719,-0.707777,0.701657,0.000000,0
21,-4.182034,-4.370391,0.820522,0.998749,0.797130,0.000000,0
22,-1.097364,0.922671,3.960420,0.763134,0.798176,0.000000,0
23,7.799660,-0.856132,13.501066,0.898013,0.818341,0.000000,0
24,-6.752848,-1.702180,18.661882,-0.967901,0.814469,0.000000,1
25,-5.422228,-2.912381,19.131583,-0.995319,0.794425,0.000000,1
26,-3.277784,7.900715,9.082573,0.999875,0.756056,0.000000,0
27,-7.320399,6.172883,2.399264,0.930315,0.779299,0.000000,0
28,-5.925509,-2.287587,6.603016,-0.999498,0.817302,0.000000,1
29,-7.639939,3.424800,16.444382,0.938854,0.725880,0.000000,0
30,3.625504,5.009465,4.646007,-0.935516,0.780126,0.000000,0
31,5.310786,1.388427,0.477462,-0.737562,0.769402,0.000000,0
32,2.743853,0.698010,10.611926,0.932455,0.781447,0.000000,0
33,7.721065,-5.718588,1.903157,-1.000000,0.800406,0.000000,1
34,-4.860684,-2.718670,6.102982,-0.994960,0.838435,0.000000,1
35,-0.508524,-4.012850,12.567986,-0.431528,0.796834,0.000000,0
36,-4.239139,5.069171,13.843514,-0.889638,0.809436,0.000000,0
37,-4.426020,4.954500,7.009718,0.993785,0.788944,0.000000,0
38,3.138557,4.430232,18.606252,-0.483439,0.825650,0.000000,0
39,5.320932,-4.798627,16.515474,0.139761,0.759615,0.000000,0
