Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
45,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044
46,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
47,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
48,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
49,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
50,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
51,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
52,-2.644303,4.006993,2.944355,-0.999999,0.745948,-0.838670
53,-7.699976,2.652869,9.864610,-0.999648,0.770376,-2.459999
54,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
55,-7.782016,1.336825,14.308830,-0.992253,0.663501,-0.385841
56,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044
57,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
58,-3.083054,4.006993,3.391798,-1.000000,0.752196,-0.601979
59,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
60,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
61,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
62,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
63,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
64,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
65,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
66,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983
67,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
68,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509
69,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
70,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
71,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
72,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
73,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
74,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
75,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983
76,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
77,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835
78,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
79,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
80,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485
81,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
82,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
83,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
84,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
85,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
86,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
87,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
88,-5.537811,-6.169890,20.687837,-0.946677,0.607127,-2.264549
89,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
90,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937
91,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439
92,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485
93,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614
94,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
95,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
96,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627
97,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
98,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
99,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
100,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
101,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
102,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909
103,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439
104,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
105,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
106,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
107,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
108,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
109,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
110,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
111,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
112,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
113,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
114,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
115,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
116,-3.309089,-6.300812,20.605353,-0.768440,0.601903,-0.515774
117,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
118,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
119,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
120,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
121,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
122,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
123,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
124,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
125,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
126,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
127,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
128,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
129,-7.915683,2.050333,13.962382,-0.992513,0.659502,-0.299333
130,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
131,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
132,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
133,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
134,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
135,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
136,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
137,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
138,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
139,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
140,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428
141,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
142,-7.942602,-6.143292,3.665811,-0.999748,0.777994,-1.373236
143,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
144,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
145,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
146,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
147,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
148,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
149,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
150,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
151,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
152,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698
153,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
154,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
155,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389
156,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405
157,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
158,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
159,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
160,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
161,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
162,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698
163,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
164,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
165,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
166,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
167,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
168,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
169,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
170,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
171,-3.434017,-6.300812,20.646976,-0.794300,0.596002,-0.131680
172,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
173,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
174,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
175,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
176,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
177,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
178,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
179,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
180,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
181,-3.471203,-5.241721,20.604006,-0.744017,0.599644,-1.071427
182,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
183,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
184,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
185,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
186,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041
187,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
188,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
189,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
190,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
191,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
192,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
193,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
194,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
195,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
196,-3.471203,-5.241721,20.604006,-0.744017,0.599644,-1.071427
197,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529
198,-3.071938,4.006993,3.366551,-1.000000,0.751872,-0.027586
199,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
200,-7.837624,4.684339,4.882508,-1.000000,0.829590,-0.687091
201,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
202,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741
203,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
204,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
205,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295
206,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
207,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
208,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
209,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
210,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
211,-7.937367,-6.143292,19.289742,-0.992107,0.639178,-0.061706
212,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
213,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
214,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
215,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
216,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
217,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
218,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
219,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
220,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
221,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
222,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
223,-2.744963,4.691951,3.366551,-1.000000,0.745484,-0.564379
224,-3.071938,4.684152,3.366551,-1.000000,0.742347,-0.237331
225,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
226,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970
227,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
228,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
229,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
230,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
231,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
232,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
233,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
234,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
235,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165
236,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
237,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916
238,-4.401476,-6.143292,20.941610,-0.932823,0.607490,-0.139548
239,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
240,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
241,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970
242,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
243,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
244,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
245,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
246,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
247,-7.895783,-6.503291,19.488038,-0.995051,0.632014,-0.392165
248,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
249,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
250,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532
251,-2.563990,2.684842,3.035971,-0.999678,0.747377,-0.748783
252,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683
253,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
254,-3.408810,-6.476751,20.646976,-0.781868,0.593680,-0.033113
255,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970
256,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
257,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
258,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
259,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
260,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
261,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
262,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
263,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
264,-3.441923,-6.185327,20.646976,-0.805689,0.594810,-0.115756
265,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
266,-7.960904,-6.738128,19.346783,-0.996541,0.653608,-0.281678
267,-3.408810,-6.476751,20.891581,-0.781868,0.593680,-0.244605
268,-3.425583,-6.476751,20.646976,-0.784306,0.593756,-0.016339
269,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
270,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
271,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
272,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
273,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
274,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
275,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
276,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
277,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
278,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
279,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
280,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
281,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
282,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
283,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
284,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
285,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
286,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
287,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
288,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
289,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
290,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
291,-2.793314,2.058805,5.045789,-0.994929,0.757819,-1.795774
292,-3.408810,-6.476751,20.891581,-0.781868,0.593680,-0.244605
293,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
294,-3.425583,-6.251120,20.646976,-0.797840,0.595348,-0.050403
295,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
296,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
297,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
298,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
299,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
300,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557
301,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
302,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
303,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
304,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
305,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
306,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
307,-3.425583,-6.450875,19.314669,-0.992487,0.628156,-1.304591
308,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474
309,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
310,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
311,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
312,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
313,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
314,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
315,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
316,-4.411881,7.075890,1.399062,-0.999574,0.718740,-3.171557
317,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
318,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
319,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
320,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
321,-7.957644,-6.700816,17.879243,-0.995722,0.681699,-0.317474
322,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
323,-2.780299,-6.351476,19.261682,-0.993709,0.633520,-0.655042
324,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
325,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
326,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
327,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
328,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
329,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
330,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
331,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
332,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
333,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
334,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
335,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
336,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
337,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
338,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
339,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
340,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
341,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
342,-7.840101,-6.497871,18.165629,-0.995853,0.681688,-0.273438
343,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
344,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
345,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
346,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
347,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
348,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
349,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
350,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
351,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
352,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
353,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
354,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
355,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
356,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
357,-3.425583,-6.977081,20.646976,-0.763054,0.598341,-0.469429
358,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
359,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
360,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918
361,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
362,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
363,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
364,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
365,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
366,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
367,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
368,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
369,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949
370,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
371,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
372,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293
373,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
374,-3.425583,-6.401090,20.646976,-0.787050,0.597424,-0.049784
375,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692
376,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618
377,-3.425583,-6.450875,20.646976,-0.786020,0.593185,-0.025877
378,-7.840156,-6.771309,18.165629,-0.995649,0.687238,-1.187773
379,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467
380,-1.816882,6.973751,7.592822,-1.000000,0.775780,-4.293092
381,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523
382,-4.374413,-6.503291,20.313337,-0.968506,0.625252,-0.607471
383,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558
384,-7.829125,7.075890,1.397182,-0.999998,0.724757,-1.979974
385,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081
386,-7.857863,6.663439,20.744618,-0.994067,0.643966,-4.375597
387,-4.582948,-6.143292,20.802205,-0.944434,0.608824,-0.187790
388,-6.538237,-6.143292,20.802205,-0.976130,0.629884,-1.007293
