Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
58,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
59,-1.805634,4.006993,2.944355,-0.999976,0.749121,-1.153079,1
60,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509,1
61,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044,1
62,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
63,-7.840724,1.717540,14.263132,-0.993207,0.653195,-0.002114,1
64,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
65,-7.694638,2.684842,7.404824,0.992021,0.728937,-4.598193,0
66,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
67,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
68,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
69,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
70,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
71,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
72,-3.206967,-2.994835,14.493390,-0.019641,0.722102,-3.528659,0
73,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
74,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
75,-7.699976,2.652869,9.864610,-0.999648,0.770376,-2.459999,1
76,-2.644303,4.006993,2.944355,-0.999999,0.745948,-0.838670,1
77,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
78,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
79,-7.782016,1.336825,14.308830,-0.992253,0.663501,-0.385841,1
80,-7.842061,1.717540,14.263132,-0.993228,0.653268,-0.001337,1
81,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131,0
82,-7.694638,2.684842,7.404824,0.992021,0.728937,-4.598193,0
83,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
84,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044,1
85,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509,1
86,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
87,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
88,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
89,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
90,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
91,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
92,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
93,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
94,-2.644303,4.006993,2.944355,-0.999999,0.745948,-0.838670,1
95,-7.699976,2.652869,9.864610,-0.999648,0.770376,-2.459999,1
96,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
97,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
98,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
99,-7.782016,1.336825,14.308830,-0.992253,0.663501,-0.385841,1
100,-2.680347,4.006993,2.944355,-0.999999,0.746765,-0.036044,1
101,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076,0
102,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
103,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509,1
104,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
105,-3.083054,4.006993,3.391798,-1.000000,0.752196,-0.601979,1
106,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
107,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
108,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
109,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
110,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
111,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
112,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
113,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
114,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
115,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
116,-2.385190,-6.381412,20.610360,-0.583130,0.627532,-0.408155,0
117,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
118,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983,1
119,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131,0
120,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614,1
121,-7.782016,1.706832,4.844571,-0.999815,0.835480,-2.886509,1
122,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
123,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
124,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076,0
125,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
126,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
127,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
128,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
129,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
130,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627,1
131,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
132,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
133,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
134,-7.791043,-6.382608,20.611154,-0.970407,0.629234,-1.297983,1
135,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
136,-2.793314,-6.381412,20.605353,-0.578833,0.601269,-3.345131,0
137,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
138,-7.272827,-1.506004,2.879259,-0.995665,0.739157,-1.543835,1
139,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
140,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614,1
141,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
142,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
143,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485,1
144,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076,0
145,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
146,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
147,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
148,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
149,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
150,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
151,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
152,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
153,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
154,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
155,-5.537811,-6.169890,20.687837,-0.946677,0.607127,-2.264549,1
156,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627,1
157,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
158,-1.707264,6.378505,2.901554,-0.999981,0.745519,-2.373937,1
159,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439,1
160,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
161,-7.937599,2.825376,4.864306,-1.000000,0.825284,-1.129485,1
162,-2.793314,-6.300812,20.605353,-0.574611,0.599885,-0.025524,0
163,-3.309263,4.006993,3.366551,-1.000000,0.757381,-0.227614,1
164,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
165,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
166,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
167,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
168,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
169,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
170,-7.852037,4.006993,13.962382,-0.957806,0.622430,-2.088627,1
171,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
172,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
173,-2.793314,-6.326336,20.605353,-0.572786,0.600346,-0.055076,0
174,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
175,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
176,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
177,-7.757563,-1.199599,9.864610,-0.999803,0.770769,-3.856909,1
178,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
179,-2.793248,-6.347609,8.963263,-0.999391,0.742330,-1.558439,1
180,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405,1
181,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
182,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
183,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
184,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
185,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
186,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
187,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
188,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
189,-2.793314,-7.120017,20.605353,-0.533092,0.611726,-0.738605,0
190,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
191,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
192,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
193,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
194,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428,1
195,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
196,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
197,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
198,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
199,-3.309089,-6.300812,20.605353,-0.768440,0.601903,-0.515774,1
200,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405,1
201,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
202,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
203,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
204,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
205,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
206,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
207,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
208,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
209,-2.793314,-7.120017,20.605353,-0.533092,0.611726,-0.738605,0
210,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
211,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
212,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
213,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
214,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428,1
215,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
216,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
217,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
218,-7.915683,2.050333,13.962382,-0.992513,0.659502,-0.299333,1
219,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
220,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
221,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405,1
222,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
223,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
224,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
225,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
226,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
227,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
228,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
229,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
230,-2.793314,-7.120017,20.605353,-0.533092,0.611726,-0.738605,0
231,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
232,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
233,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
234,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
235,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
236,-7.937599,4.004804,4.864306,-1.000000,0.816415,-1.179428,1
237,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
238,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
239,-7.942602,-6.143292,3.665811,-0.999748,0.777994,-1.373236,1
240,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
241,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
242,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
243,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
244,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405,1
245,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
246,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
247,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
248,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
249,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
250,-2.793314,-7.608114,20.605353,-0.482194,0.603585,-0.488097,0
251,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
252,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
253,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
254,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
255,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698,1
256,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
257,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
258,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
259,-3.206967,2.100251,14.493390,-0.825906,0.669012,-3.308389,1
260,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
261,-3.230717,-6.300812,20.604006,-0.748911,0.597463,-0.437405,1
262,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
263,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
264,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
265,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
266,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
267,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
268,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
269,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
270,-2.793314,-7.608114,20.605353,-0.482194,0.603585,-0.488097,0
271,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
272,-7.166446,2.741141,3.296750,-0.999992,0.771836,-1.427698,1
273,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295,1
274,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
275,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
276,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
277,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
278,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
279,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
280,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
281,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
282,-3.434017,-6.300812,20.646976,-0.794300,0.596002,-0.131680,1
283,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
284,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
285,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
286,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
287,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
288,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
289,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
290,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
291,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
292,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
293,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295,1
294,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
295,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
296,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
297,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
298,-3.471203,-5.241721,20.604006,-0.744017,0.599644,-1.071427,1
299,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
300,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
301,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
302,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
303,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916,1
304,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
305,-7.854077,4.006993,13.962382,-0.957951,0.622467,-0.002041,1
306,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
307,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
308,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
309,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
310,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
311,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
312,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
313,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295,1
314,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
315,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
316,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
317,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
318,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
319,-3.471203,-5.241721,20.604006,-0.744017,0.599644,-1.071427,1
320,-3.309263,4.682522,3.366551,-1.000000,0.752877,-0.675529,1
321,-3.071938,4.006993,3.366551,-1.000000,0.751872,-0.027586,1
322,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
323,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
324,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916,1
325,-7.837624,4.684339,4.882508,-1.000000,0.829590,-0.687091,1
326,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
327,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
328,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
329,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
330,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
331,-7.823002,4.006993,3.366551,-0.999999,0.778490,-1.869741,1
332,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
333,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
334,-7.960904,-3.037211,4.973143,-0.999656,0.805500,-2.552295,1
335,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
336,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
337,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
338,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
339,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
340,-7.937367,-6.143292,19.289742,-0.992107,0.639178,-0.061706,1
341,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
342,-3.434017,-6.507729,20.646976,-0.787892,0.594061,-0.206916,1
343,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
344,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
345,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
346,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
347,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
348,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
349,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
350,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
351,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
352,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
353,-4.569744,3.776963,20.793376,-0.883361,0.637237,-2.478532,1
354,-3.309263,2.431310,3.366551,-0.999898,0.758259,-1.575683,1
355,-7.914195,-5.882385,8.621447,-0.984539,0.711421,-4.847523,1
356,-7.960904,-6.143292,19.346783,-0.992027,0.639857,-3.106081,1
357,-7.960904,-3.037211,8.437492,-0.999743,0.759057,-2.335558,1
358,-2.744963,4.691951,3.366551,-1.000000,0.745484,-0.564379,1
359,-3.071938,4.684152,3.366551,-1.000000,0.742347,-0.237331,1
360,-7.837624,-6.771309,4.882508,-0.999987,0.820279,-3.843918,1
361,-3.086791,-6.199029,14.493390,0.909597,0.746387,-6.150725,0
362,-3.441923,-6.476751,20.646976,-0.785228,0.593870,-0.031970,1
363,-1.840444,2.684842,7.404824,0.987602,0.661089,-4.463693,0
364,-7.857863,6.873263,3.366551,-1.000000,0.767612,-2.662692,1
365,-7.960904,-3.037211,19.346783,0.047836,0.684825,-3.996801,0
366,-7.937599,2.854440,1.898756,0.801126,0.707003,-4.015211,0
367,-2.793314,2.058805,20.605353,-0.238628,0.666865,-3.455815,0
368,-2.793314,-3.036281,20.605353,-0.660444,0.662947,-3.318268,0
369,-7.895283,-6.503291,14.238754,-0.991081,0.737020,-5.014467,1
370,-4.395159,-6.143292,20.802205,-0.932851,0.607686,-1.114949,1
371,-2.793248,-6.347609,7.404824,-0.991209,0.795588,-4.686618,1
