Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
33,-2.849648,5.598656,10.097576,-0.999998,0.647913,0.000000,1
34,-6.923779,-1.726841,17.878827,0.990552,0.622516,0.000000,0
35,7.472188,0.402169,8.839708,-0.998698,0.786258,0.000000,1
36,-4.460000,-6.299837,18.366882,0.991755,0.630277,0.000000,0
37,-6.868474,-3.881578,20.964747,0.999996,0.645526,0.000000,0
38,-3.973001,-7.535518,3.243824,0.999759,0.692223,0.000000,0
39,-4.607906,6.925785,20.881623,0.999987,0.725380,0.000000,0
40,-5.363771,-0.006345,14.325467,0.999952,0.717531,0.000000,0
41,-0.188472,-5.557388,11.349375,0.990773,0.773399,0.000000,0
42,-2.367185,3.566156,19.778647,0.999973,0.712984,0.000000,0
43,-3.070435,-0.858663,1.919835,0.999972,0.686886,0.000000,0
44,5.919675,-1.894470,16.562767,0.667950,0.725225,0.000000,0
45,2.168789,4.280895,2.844266,0.999397,0.707055,0.000000,0
46,-5.855874,1.587165,20.890173,0.999296,0.660974,0.000000,0
47,2.396414,-0.052497,12.579224,0.999929,0.654600,0.000000,0
48,6.672471,-1.116902,15.988869,0.999751,0.700971,0.000000,0
49,-7.708249,6.468179,11.188067,0.999953,0.611958,0.000000,0
50,3.958397,-7.770623,14.825241,0.706989,0.661002,0.000000,0
51,0.198341,1.156456,11.092245,0.999979,0.688299,0.000000,0
52,-5.846931,-3.447981,9.871290,0.992696,0.768858,0.000000,0
53,5.193494,4.123099,15.524508,0.997684,0.746416,0.000000,0
54,2.155149,4.885925,8.540023,0.947953,0.714663,0.000000,0
55,-0.772194,4.355022,5.114645,0.999997,0.727192,0.000000,0
56,2.818870,-2.140945,14.460511,0.999863,0.697449,0.000000,0
57,-0.907740,-5.251099,7.995694,0.999986,0.682907,0.000000,0
58,-5.474402,-2.295710,7.883298,0.999930,0.702329,0.000000,0
59,-6.030562,-3.410320,10.206282,0.992618,0.773587,0.000000,0
60,-7.898452,5.623509,19.920053,0.999980,0.667201,0.000000,0
61,4.441873,-2.227278,8.426424,0.999975,0.662646,0.000000,0
62,-4.361462,1.204865,0.485205,0.999989,0.716329,0.000000,0
63,4.647309,4.024461,7.704796,-0.429728,0.746859,0.000000,0
64,0.894411,-1.715993,15.133477,0.999876,0.687672,0.000000,0
65,-0.958621,-3.562955,18.362061,0.928994,0.601422,0.000000,0
66,-6.681713,6.398748,17.968042,-0.920552,0.750267,0.000000,1
67,5.932069,-3.420393,5.015559,0.999890,0.693326,0.000000,0
68,3.358077,-6.071463,8.556193,0.802926,0.740790,0.000000,0
69,-7.112730,3.873180,14.611206,0.911174,0.740135,0.000000,0
70,3.377398,2.577933,16.323956,0.999900,0.736464,0.000000,0
71,-3.642565,-0.433336,6.710769,0.999915,0.694562,0.000000,0
72,-2.832662,-1.769691,14.624548,0.999991,0.737289,0.000000,0
73,-6.256132,0.163827,20.181447,0.999958,0.689337,0.000000,0
74,-6.376266,7.711611,6.142391,-0.999874,0.786613,0.000000,1
75,-6.923164,-0.484520,20.413863,0.999908,0.679049,0.000000,0
76,-2.270703,1.194930,1.577125,0.999793,0.702388,0.000000,0
77,0.134334,-2.472371,16.174022,0.942103,0.670964,0.000000,0
78,0.280043,4.594436,0.102693,0.999952,0.713042,0.000000,0
79,-6.460286,-5.664422,7.172637,-0.439169,0.768059,0.000000,0
80,-3.299804,-2.959732,13.550070,0.999989,0.725224,0.000000,0
81,6.812850,2.924241,4.108104,0.999363,0.701363,0.000000,0
82,5.127838,1.538184,9.485719,-0.985335,0.786292,0.000000,1
83,2.293915,6.067195,16.547218,0.999857,0.740037,0.000000,0
84,-0.072692,-7.993251,16.457617,0.933953,0.661639,0.000000,0
85,7.957127,-1.151694,18.373398,0.999999,0.751373,0.000000,0
86,-3.311656,5.858707,18.628019,0.995167,0.698932,0.000000,0
87,-7.793437,-5.878278,9.351410,0.983225,0.700266,0.000000,0
88,2.749439,4.457263,10.926368,0.998996,0.613620,0.000000,0
89,-0.325581,-6.162852,20.964361,0.999959,0.677913,0.000000,0
90,-4.713146,2.241214,7.066124,0.999498,0.703347,0.000000,0
91,7.750385,0.344492,16.624233,0.270478,0.749588,0.000000,0
92,-3.456145,-1.978033,19.539430,0.999945,0.652275,0.000000,0
93,7.592647,-2.158032,15.894681,0.998054,0.690268,0.000000,0
94,2.093878,5.815108,2.475632,0.998867,0.680716,0.000000,0
95,-6.799924,4.781264,0.967718,-0.561404,0.709167,0.000000,1
96,3.105842,5.970173,14.925548,0.927863,0.671989,0.000000,0
97,-6.570787,-4.981746,20.444278,0.999938,0.693175,0.000000,0
98,0.987348,0.673691,9.939444,0.999876,0.664831,0.000000,0
99,4.923189,-5.517000,17.658163,0.993094,0.690421,0.000000,0
