Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
48,1.381341,-5.757202,15.730697,0.853500,0.654357,0.000000,0
49,0.336409,-0.284276,8.964653,0.999964,0.721456,0.000000,0
50,-4.904475,2.858992,17.529721,0.999993,0.698831,0.000000,0
51,-2.818242,-1.586685,1.966702,0.999984,0.706354,0.000000,0
52,-6.652057,7.219045,11.230066,0.999993,0.721996,0.000000,0
53,-5.711496,-4.144377,2.055839,0.999997,0.699916,0.000000,0
54,1.251623,6.845940,12.963824,0.995657,0.606816,0.000000,0
55,-6.643644,-4.497868,4.001649,-0.894462,0.807240,0.000000,1
56,-0.462943,0.330953,3.190481,0.999980,0.713650,0.000000,0
57,-1.552153,5.032923,3.625885,0.999537,0.687246,0.000000,0
58,1.146240,3.672271,19.514495,0.999992,0.733464,0.000000,0
59,0.136215,-2.257318,11.037708,0.999558,0.743690,0.000000,0
60,-6.120190,4.435357,9.615006,-0.666070,0.701004,0.000000,1
61,-7.873004,0.343427,6.715740,0.999986,0.726882,0.000000,0
62,0.484494,-6.237256,12.868571,0.999707,0.751788,0.000000,0
63,1.851420,2.173777,6.581586,0.999978,0.699237,0.000000,0
64,-4.971037,0.719812,20.189161,0.999983,0.690965,0.000000,0
65,3.755527,-3.861335,16.266591,0.706357,0.674510,0.000000,0
66,7.065323,-3.730555,0.773482,0.999983,0.708108,0.000000,0
67,-5.302124,0.545342,5.234129,-0.788437,0.783193,0.000000,1
68,-2.146891,0.699489,14.932648,0.999981,0.709331,0.000000,0
69,7.746834,-2.267999,14.601416,-0.966886,0.650685,0.000000,1
70,0.556722,0.615459,10.603278,0.999839,0.672549,0.000000,0
71,7.944341,-6.992657,11.208534,-0.995908,0.733529,0.000000,1
72,-5.672919,1.742029,0.806406,0.977424,0.682457,0.000000,0
73,-0.794674,2.367971,12.834773,0.999984,0.700469,0.000000,0
74,5.331605,-6.836568,1.994265,-0.986079,0.750486,0.000000,1
75,6.919366,6.259614,20.951334,0.998299,0.762023,0.000000,0
76,-7.520965,7.019704,14.065393,-0.969000,0.635882,0.000000,1
77,7.985543,3.437944,5.700442,0.915856,0.753619,0.000000,0
78,3.049039,5.574544,8.709207,-0.107577,0.722194,0.000000,0
79,-7.704610,0.471333,17.038086,0.959434,0.660231,0.000000,0
80,-1.279185,6.519314,3.950512,0.999477,0.681867,0.000000,0
81,7.753000,-1.968378,11.077143,-0.999794,0.650179,0.000000,1
82,-6.505922,-3.368046,14.693699,0.999072,0.732036,0.000000,0
83,1.745320,-2.174474,4.527211,0.999597,0.702914,0.000000,0
84,4.675076,4.803445,0.824432,0.999790,0.688749,0.000000,0
85,6.800172,-3.758799,5.946707,0.999975,0.710220,0.000000,0
86,4.276642,-1.441247,11.118107,-0.999902,0.633397,0.000000,1
87,-5.703950,-5.311019,11.119650,0.997257,0.791422,0.000000,0
88,5.739833,-5.040880,13.926061,0.738258,0.708396,0.000000,0
89,0.692102,-1.345961,9.616487,0.999997,0.703558,0.000000,0
90,3.552095,-2.741667,2.340630,0.996329,0.723370,0.000000,0
91,-1.500444,-0.591400,3.429670,0.999976,0.713542,0.000000,0
92,5.967952,-3.244085,15.056832,-0.649100,0.629566,0.000000,1
93,4.420203,-3.152010,0.224868,0.999989,0.691098,0.000000,0
94,-4.316431,-1.906633,15.577584,0.986828,0.636408,0.000000,0
95,6.762356,-6.931859,6.581849,-0.999585,0.791340,0.000000,1
96,-1.598988,-5.181166,6.910452,-0.738672,0.760591,0.000000,1
97,-0.429809,-0.405059,9.584603,0.999988,0.727616,0.000000,0
98,-6.226519,-0.501112,3.960241,0.992274,0.767210,0.000000,0
99,-6.043468,-2.858600,15.761605,0.718889,0.615345,0.000000,0
