Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.133068,-4.086324,1.644385,0.944607,0.724623,0.000000,0
1,-4.327196,3.895833,19.240047,0.992711,0.666598,0.000000,0
2,3.641277,2.905366,13.489959,0.999924,0.618731,0.000000,0
3,5.982120,2.027854,15.584983,0.999893,0.738134,0.000000,0
4,1.911876,-3.198312,16.982666,0.999979,0.702144,0.000000,0
5,-6.532051,1.700727,17.042785,0.865967,0.665455,0.000000,0
6,-2.030777,-1.409749,12.121001,0.999995,0.737098,0.000000,0
7,5.310336,-3.363889,11.625865,0.998106,0.683700,0.000000,0
8,0.307126,2.451877,13.296670,0.999658,0.668627,0.000000,0
9,0.789400,-5.316744,13.758684,0.999757,0.719786,0.000000,0
10,-3.845815,-0.658944,4.331286,0.999755,0.743203,0.000000,0
11,-4.119961,-2.268761,14.199168,0.999988,0.714368,0.000000,0
12,5.681498,3.824276,14.684972,-0.862733,0.620093,0.000000,1
13,4.417710,-5.439687,0.335558,0.966379,0.694922,0.000000,0
14,7.170167,-4.429040,14.806604,-0.819368,0.622296,0.000000,1
15,0.028387,3.586459,6.358670,0.937083,0.732500,0.000000,0
16,-1.049864,3.510861,16.663768,0.999949,0.706498,0.000000,0
17,2.642082,-4.982595,9.448202,0.934618,0.753121,0.000000,0
18,-6.127635,-0.342449,12.046460,0.999900,0.774169,0.000000,0
19,1.005748,-5.311600,16.440187,0.791125,0.653903,0.000000,0
20,-4.079654,-7.719159,8.949081,0.999819,0.698944,0.000000,0
21,1.734392,2.706428,6.847525,0.999917,0.712963,0.000000,0
22,-6.853808,3.983066,7.886999,0.552096,0.748086,0.000000,0
23,4.531441,-0.628167,20.152451,0.999919,0.722610,0.000000,0
24,-2.175025,5.069633,15.785673,0.899297,0.735780,0.000000,0
25,6.878111,0.330800,12.024315,0.999189,0.650205,0.000000,0
26,3.992739,2.584548,16.015066,0.999910,0.744566,0.000000,0
27,-7.003949,-4.469464,16.407907,-0.155258,0.634054,0.000000,0
28,-4.846839,-6.233016,4.252846,-0.310354,0.799826,0.000000,0
29,3.424280,2.031578,9.596879,0.999194,0.609728,0.000000,0
30,-3.248955,-5.088712,7.305124,0.057670,0.764995,0.000000,0
