Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
71,-5.467181,3.036081,0.687988,-0.981342,0.810315
72,-4.161408,4.394428,2.574943,-0.993829,0.813368
73,-5.578907,3.099799,2.525203,-1.000000,0.832536
74,-5.406323,1.985254,1.352225,-0.980061,0.803317
75,-7.612074,4.723360,2.574943,-1.000000,0.834510
76,-5.382720,2.574635,2.559428,-0.999999,0.826499
77,-6.586971,4.723360,2.574943,-1.000000,0.839851
78,-6.340585,6.390239,11.635732,-0.718831,0.709244
79,-3.921888,2.918967,3.030732,-0.740404,0.808950
80,-6.486298,6.247857,11.635732,-0.723844,0.722137
81,-4.005759,2.973270,2.578964,-0.872542,0.811376
82,-3.926725,4.735571,2.574943,-0.917293,0.813013
83,-4.161408,2.820635,2.574943,-0.960260,0.813754
84,-5.520715,2.943896,2.525203,-1.000000,0.828254
85,-6.471103,6.399760,11.635732,-0.793662,0.707769
86,-4.890688,3.456898,2.504637,-0.999997,0.825395
87,-6.199896,6.029462,2.578984,-0.999999,0.826045
88,-5.557601,5.369388,2.758604,-0.999996,0.819310
89,-6.586971,2.814009,1.180753,-0.992925,0.812562
90,-4.771108,5.628594,2.504637,-0.999703,0.813669
91,-5.578907,3.099799,2.525203,-1.000000,0.832536
92,-7.612074,4.723360,2.574943,-1.000000,0.834510
93,-5.382720,2.574635,2.559428,-0.999999,0.826499
94,-6.586971,2.814009,1.499988,-0.992925,0.812562
95,-6.471103,6.399760,11.627435,-0.793662,0.707769
96,-4.768674,5.516428,2.504637,-0.999765,0.816993
97,-5.531144,1.985254,1.352225,-0.991465,0.801535
98,-4.267416,4.723360,2.574943,-0.997441,0.813360
99,-6.340103,6.399760,11.635732,-0.718652,0.709096
100,-7.612074,4.778730,2.579097,-1.000000,0.834656
101,-6.471585,6.390239,11.635732,-0.789672,0.712478
102,-5.406323,1.985254,1.352225,-0.980061,0.803317
103,-6.471103,6.399760,11.635732,-0.793662,0.707769
104,-4.890688,3.456898,2.504637,-0.999997,0.825395
105,-6.199896,6.029462,2.578984,-0.999999,0.826045
106,-5.557601,5.369388,2.758604,-0.999996,0.819310
107,-4.771108,5.628594,2.504637,-0.999703,0.813669
108,-5.382720,2.574635,2.559428,-0.999999,0.826499
109,-6.471103,6.399760,11.627435,-0.793662,0.707769
110,-4.768674,5.516428,2.504637,-0.999765,0.816993
111,-5.531144,1.985254,1.352225,-0.991465,0.801535
112,-5.643633,3.085585,2.579097,-1.000000,0.830420
113,-6.340585,5.307842,2.776150,-1.000000,0.827636
114,-7.556845,4.792944,2.525203,-1.000000,0.833580
115,-6.557053,1.985254,1.352225,-0.998531,0.806139
116,-4.771108,5.628594,2.582357,-0.999703,0.813669
117,-7.565222,6.914862,11.635732,-0.939509,0.716589
118,-5.699951,1.985254,1.352225,-0.996563,0.803714
119,-7.852330,4.723360,2.574943,-1.000000,0.831445
120,-6.340103,6.399760,11.635732,-0.718652,0.709096
121,-7.556845,4.611424,2.525203,-1.000000,0.833288
122,-6.415691,6.945831,11.635732,-0.596970,0.693286
123,-6.476944,6.509753,11.635732,-0.834115,0.704644
124,-5.534003,1.985254,1.352225,-0.991621,0.801535
125,-7.556932,6.914862,11.635732,-0.939986,0.716620
126,-7.565222,6.914862,11.635732,-0.939509,0.716589
127,-4.771108,5.628594,2.504637,-0.999703,0.813669
128,-5.557601,5.369388,2.758604,-0.999996,0.819310
129,-6.334693,1.985254,1.352225,-0.998749,0.807327
130,-4.890688,3.456898,2.504637,-0.999997,0.825395
131,-4.890929,5.636670,2.504637,-0.999853,0.816497
132,-6.557053,1.985254,1.352225,-0.998531,0.806139
133,-7.852330,4.723360,2.574943,-1.000000,0.831445
134,-6.495825,5.613748,2.509705,-1.000000,0.829338
135,-5.697092,1.985254,1.352225,-0.996549,0.803652
136,-5.699951,1.985254,1.352225,-0.996563,0.803714
137,-6.340585,5.307842,2.776150,-1.000000,0.827636
138,-5.382720,2.574635,2.559428,-0.999999,0.826499
139,-6.199896,6.029462,2.578984,-0.999999,0.826045
140,-7.812727,6.742086,2.697592,-1.000000,0.831533
141,-6.476944,6.913263,11.635732,-0.692540,0.689547
142,-7.373974,6.914862,11.761012,-0.945349,0.713262
143,-6.476944,6.509753,11.635732,-0.834115,0.704644
144,-5.529339,1.985254,1.352225,-0.991180,0.801452
145,-6.334693,1.985254,1.352225,-0.998749,0.807327
146,-4.771108,5.628594,2.504637,-0.999703,0.813669
147,-4.890688,3.456898,2.504637,-0.999997,0.825395
148,-5.557601,5.366747,2.501295,-0.999997,0.819366
149,-4.890929,5.636670,2.504637,-0.999853,0.816497
150,-5.699951,1.791941,1.352225,-0.995044,0.801940
151,-6.495825,5.613748,2.509705,-1.000000,0.829338
152,-6.529217,2.105832,1.446586,-0.998384,0.804230
153,-6.557053,1.985254,1.352225,-0.998531,0.806139
154,-5.557601,5.369388,2.758604,-0.999996,0.819310
155,-4.771108,5.631236,2.761946,-0.999704,0.813688
156,-6.340585,5.307842,2.776150,-1.000000,0.827636
157,-5.697092,1.985254,1.352225,-0.996549,0.803652
158,-5.534003,1.985254,1.352225,-0.991621,0.801535
159,-7.852330,4.723360,2.574943,-1.000000,0.831445
160,-7.803964,6.742085,2.983218,-1.000000,0.831087
161,-6.485620,6.913264,11.635732,-0.711446,0.689341
162,-7.373974,7.074405,11.761012,-0.960513,0.697522
163,-6.488282,6.689537,11.802360,-0.808308,0.693093
164,-5.529339,1.985254,1.352225,-0.991180,0.801452
165,-6.334693,1.985254,1.352225,-0.998749,0.807327
166,-4.890688,3.456898,2.504637,-0.999997,0.825395
167,-6.334693,2.106636,1.352225,-0.998567,0.802115
168,-4.771108,5.628594,2.504637,-0.999703,0.813669
169,-5.610850,5.344981,2.738421,-0.999997,0.820314
170,-4.890929,5.636670,2.504637,-0.999853,0.816497
171,-5.699951,1.791941,1.352225,-0.995044,0.801940
172,-6.340585,5.307842,2.776150,-1.000000,0.827636
173,-6.495825,5.613748,2.509705,-1.000000,0.829338
174,-5.557601,5.369388,2.758604,-0.999996,0.819310
175,-4.771108,5.631236,2.761946,-0.999704,0.813688
176,-5.534003,1.985254,1.352225,-0.991621,0.801535
177,-5.557601,5.366747,2.501295,-0.999997,0.819366
178,-4.771108,5.631236,2.761910,-0.999704,0.813688
179,-4.890692,5.636670,2.504637,-0.999853,0.816497
180,-7.803964,6.579897,2.983218,-1.000000,0.830784
181,-7.389535,7.119786,11.644200,-0.964435,0.700460
182,-5.529339,1.985254,1.352225,-0.991180,0.801452
183,-6.485620,6.935205,11.675228,-0.693752,0.688840
184,-6.522669,6.705229,11.793316,-0.822157,0.696270
185,-7.373974,7.074405,11.761012,-0.960513,0.697522
186,-6.488282,6.689537,11.802360,-0.808308,0.693093
187,-6.485620,6.913264,11.635732,-0.711446,0.689341
188,-6.508966,1.505468,1.393661,-0.998865,0.803190
189,-4.771108,5.628594,2.504637,-0.999703,0.813669
190,-4.890688,3.498948,2.504637,-0.999998,0.825319
191,-5.610850,5.344981,2.738421,-0.999997,0.820314
192,-4.890929,5.636670,2.504637,-0.999853,0.816497
193,-6.340585,5.307842,2.776150,-1.000000,0.827636
194,-6.495825,5.613748,2.509705,-1.000000,0.829338
195,-5.557601,5.369388,2.758604,-0.999996,0.819310
196,-5.699951,1.791941,1.352225,-0.995044,0.801940
197,-4.804107,5.544091,2.736823,-0.999791,0.814310
198,-5.534003,1.985254,1.352225,-0.991621,0.801535
199,-7.803964,6.579897,2.983218,-1.000000,0.830784
200,-6.508966,1.505468,1.393661,-0.998865,0.803190
201,-4.771108,5.628594,2.504637,-0.999703,0.813669
202,-4.890688,3.498948,2.504637,-0.999998,0.825319
203,-5.610850,5.344981,2.738421,-0.999997,0.820314
204,-4.890929,5.636670,2.504637,-0.999853,0.816497
205,-6.340585,5.307842,2.776150,-1.000000,0.827636
206,-6.495825,5.613748,2.509705,-1.000000,0.829338
207,-5.699951,1.791941,1.352225,-0.995044,0.801940
208,-4.804107,5.544091,2.736823,-0.999791,0.814310
209,-7.865564,7.357089,11.802360,-0.979996,0.678733
210,-5.528207,5.317295,2.695094,-0.999997,0.818753
211,-5.529339,2.043222,1.352225,-0.992167,0.800934
212,-7.777209,5.328140,2.504637,-1.000000,0.845733
213,-6.468155,7.073601,11.761012,-0.605267,0.688235
214,-7.389535,7.119786,11.644200,-0.964435,0.700460
215,-5.529339,1.985254,1.352225,-0.991180,0.801452
216,-7.373974,7.074405,11.761012,-0.960513,0.697522
217,-6.522669,6.698619,11.793316,-0.824967,0.696653
218,-6.485620,6.855270,11.635732,-0.755145,0.691759
219,-7.781705,6.592176,2.994895,-1.000000,0.830374
220,-7.865564,7.357089,11.802360,-0.979996,0.678733
221,-5.529339,1.804167,1.352225,-0.986324,0.799174
222,-5.529339,2.043222,1.352225,-0.992167,0.800934
223,-5.699951,1.812946,1.352225,-0.995089,0.801692
224,-6.508966,1.560340,1.452871,-0.998841,0.802621
225,-7.384822,1.728718,0.739913,-0.998901,0.809794
226,-4.771108,5.628594,2.504637,-0.999703,0.813669
227,-6.508018,1.506448,1.393661,-0.998870,0.803190
228,-6.340585,5.307842,2.776150,-1.000000,0.827636
229,-5.698995,5.328140,2.529628,-0.999998,0.821875
230,-4.804107,5.544091,2.736823,-0.999791,0.814310
231,-5.445951,5.328140,2.504637,-0.999995,0.817117
232,-4.890929,5.636670,2.504637,-0.999853,0.816497
233,-6.495825,5.613748,2.509705,-1.000000,0.829338
234,-5.610850,5.344981,2.738421,-0.999997,0.820314
235,-5.528207,5.317295,2.695094,-0.999997,0.818753
236,-4.894494,5.636670,2.504637,-0.999857,0.816572
237,-4.988578,4.010592,2.504637,-0.999997,0.819344
238,-5.529339,2.042607,1.352225,-0.992167,0.800934
239,-7.849563,5.207654,2.699025,-1.000000,0.829304
240,-7.865564,7.357089,11.802360,-0.979996,0.678733
241,-5.529339,1.804167,1.352225,-0.986324,0.799174
242,-5.699951,1.812946,1.352225,-0.995089,0.801692
243,-5.573060,1.804167,1.352225,-0.989864,0.799876
244,-5.529339,2.046901,1.352225,-0.992388,0.800934
245,-6.498751,1.560340,1.392563,-0.998852,0.802479
246,-7.384822,1.728718,0.739913,-0.998901,0.809794
247,-7.393794,1.506644,0.747947,-0.999042,0.812862
248,-6.508018,1.506448,1.393661,-0.998870,0.803190
249,-6.340585,5.307842,2.776150,-1.000000,0.827636
250,-4.771108,5.628594,2.504637,-0.999703,0.813669
251,-5.698995,5.328140,2.529628,-0.999998,0.821875
252,-5.445951,5.328140,2.504637,-0.999995,0.817117
253,-5.610850,5.344981,2.738421,-0.999997,0.820314
254,-4.814322,5.544091,2.797130,-0.999803,0.814593
255,-4.884118,5.633116,2.504637,-0.999842,0.816271
256,-5.528207,5.317295,2.695094,-0.999997,0.818753
257,-4.894494,5.636670,2.504637,-0.999857,0.816572
258,-4.804107,5.544091,2.736823,-0.999791,0.814310
259,-7.865564,7.357089,11.802360,-0.979996,0.678733
260,-7.849563,5.207654,2.699025,-1.000000,0.829304
261,-5.529339,1.804167,1.352225,-0.986324,0.799174
262,-5.699951,1.812946,1.352225,-0.995089,0.801692
263,-5.529339,2.046901,1.352225,-0.992388,0.800934
264,-6.466432,1.560340,1.392563,-0.998850,0.802134
265,-5.573060,1.804167,1.352225,-0.989864,0.799876
266,-5.573060,1.803250,1.392213,-0.989911,0.799938
267,-7.393794,1.506644,0.747947,-0.999042,0.812862
268,-6.192395,1.810816,1.352225,-0.998978,0.804230
269,-6.340585,5.307842,2.776150,-1.000000,0.827636
270,-5.698995,5.328140,2.529628,-0.999998,0.821875
271,-4.771108,5.628594,2.504637,-0.999703,0.813669
272,-5.445951,5.328140,2.504637,-0.999995,0.817117
273,-5.528207,5.317295,2.695094,-0.999997,0.818753
274,-5.610850,5.344981,2.738421,-0.999997,0.820314
275,-4.884118,5.633116,2.504637,-0.999842,0.816271
276,-4.814322,5.544091,2.797130,-0.999803,0.814593
277,-6.508018,1.506448,1.393661,-0.998870,0.803190
278,-4.894494,5.636670,2.504637,-0.999857,0.816572
279,-7.932938,5.291743,2.695094,-1.000000,0.827523
280,-7.865564,7.357089,11.802360,-0.979996,0.678733
281,-7.959854,7.357089,11.802360,-0.981864,0.682383
282,-5.520413,1.804076,1.352225,-0.985613,0.799009
283,-6.078607,1.622576,0.749766,-0.998664,0.800735
284,-5.573060,1.803250,1.392213,-0.989911,0.799938
285,-5.529339,1.804167,1.352225,-0.986324,0.799174
286,-5.573060,1.804167,1.352225,-0.989864,0.799876
287,-7.171855,1.506644,0.747947,-0.999066,0.810871
288,-4.771108,5.628594,2.504637,-0.999703,0.813669
289,-6.192395,1.810816,1.352225,-0.998978,0.804230
290,-5.698995,5.255394,2.532214,-0.999998,0.825453
291,-5.698995,5.328140,2.529628,-0.999998,0.821875
292,-6.466432,1.560340,1.392563,-0.998850,0.802134
293,-5.445951,5.328140,2.504637,-0.999995,0.817117
294,-4.814322,5.544091,2.797130,-0.999803,0.814593
295,-6.508018,1.506448,1.393661,-0.998870,0.803190
296,-5.528207,5.317295,2.695094,-0.999997,0.818753
297,-4.884118,5.633116,2.504637,-0.999842,0.816271
298,-5.610850,5.344981,2.738421,-0.999997,0.820314
299,-7.865564,7.357089,11.802360,-0.979996,0.678733
300,-7.946231,5.328368,2.698679,-1.000000,0.824795
301,-7.959854,7.357089,11.802360,-0.981864,0.682383
302,-5.529339,1.857969,1.424291,-0.988176,0.798782
303,-6.078607,1.622576,0.749766,-0.998664,0.800735
304,-5.573060,1.803250,1.392213,-0.989911,0.799938
305,-7.171855,1.506644,0.747947,-0.999066,0.810871
306,-5.573060,1.804167,1.352225,-0.989864,0.799876
307,-4.771108,5.628594,2.504637,-0.999703,0.813669
308,-6.192395,1.810816,1.352225,-0.998978,0.804230
309,-5.698995,5.328140,2.529628,-0.999998,0.821875
310,-4.884118,5.633116,2.504637,-0.999842,0.816271
311,-4.814322,5.544091,2.797130,-0.999803,0.814593
312,-5.445951,5.328140,2.504637,-0.999995,0.817117
313,-5.528207,5.317295,2.695094,-0.999997,0.818753
314,-5.610850,5.344981,2.738421,-0.999997,0.820314
315,-6.401828,1.533226,0.749766,-0.998825,0.801707
316,-6.314338,1.603277,1.229391,-0.998924,0.803656
317,-6.466432,1.560340,1.392563,-0.998850,0.802134
318,-6.079548,1.804167,1.386677,-0.998863,0.802916
319,-7.946231,5.328368,2.698679,-1.000000,0.824795
320,-7.820703,7.372135,11.802360,-0.979666,0.678703
321,-5.529339,1.857969,1.424291,-0.988176,0.798782
322,-7.946231,7.348385,12.324671,-0.982100,0.683022
323,-5.615300,1.788071,1.352225,-0.992099,0.800722
324,-6.078607,1.622576,0.749766,-0.998664,0.800735
325,-7.865564,7.357089,11.802360,-0.979996,0.678733
326,-7.959854,7.357089,11.802360,-0.981864,0.682383
327,-5.573060,1.803250,1.392213,-0.989911,0.799938
328,-5.573060,1.804167,1.352225,-0.989864,0.799876
329,-4.771108,5.628594,2.504637,-0.999703,0.813669
330,-7.171855,1.506644,0.747947,-0.999066,0.810871
331,-6.192395,1.810816,1.352225,-0.998978,0.804230
332,-7.171855,1.559661,0.747947,-0.999052,0.809997
333,-5.698995,5.328140,2.529628,-0.999998,0.821875
334,-4.884118,5.633116,2.504637,-0.999842,0.816271
335,-4.814322,5.544091,2.797130,-0.999803,0.814593
336,-5.610850,5.328854,2.738421,-0.999997,0.820258
337,-6.401828,1.533226,0.749766,-0.998825,0.801707
338,-5.445951,5.328140,2.504637,-0.999995,0.817117
339,-7.825747,7.372135,11.845495,-0.979303,0.678552
340,-7.946231,5.328368,2.698679,-1.000000,0.824795
341,-5.529339,1.857969,1.424291,-0.988176,0.798782
342,-7.946231,7.348385,12.324671,-0.982100,0.683022
343,-5.615300,1.788071,1.352225,-0.992099,0.800722
344,-6.078607,1.622576,0.749766,-0.998664,0.800735
345,-7.865564,7.357089,11.802360,-0.979996,0.678733
346,-7.959854,7.357089,11.802360,-0.981864,0.682383
347,-5.573060,1.803250,1.392213,-0.989911,0.799938
348,-5.570259,1.803580,1.352225,-0.989761,0.799835
349,-4.771108,5.628594,2.504637,-0.999703,0.813669
350,-7.171855,1.506644,0.747947,-0.999066,0.810871
351,-7.171855,1.559661,0.747947,-0.999052,0.809997
352,-6.192395,1.785100,1.359149,-0.998985,0.804455
353,-7.820703,7.372135,11.802360,-0.979666,0.678703
354,-6.401828,1.533226,0.749766,-0.998825,0.801707
355,-5.698995,5.328140,2.529628,-0.999998,0.821875
356,-5.445951,5.328140,2.504637,-0.999995,0.817117
357,-4.884118,5.633116,2.504637,-0.999842,0.816271
358,-4.814322,5.544091,2.797130,-0.999803,0.814593
359,-7.940732,5.343548,2.698679,-1.000000,0.824652
360,-7.865564,7.371771,11.802360,-0.979556,0.678160
361,-7.946231,7.463676,12.324671,-0.983298,0.678462
362,-5.529339,1.857969,1.424291,-0.988176,0.798782
363,-5.615300,1.788071,1.352225,-0.992099,0.800722
364,-6.078607,1.622576,0.749766,-0.998664,0.800735
365,-5.607353,1.788071,1.369135,-0.991630,0.800557
366,-5.573060,1.803250,1.392213,-0.989911,0.799938
367,-5.570259,1.803580,1.352225,-0.989761,0.799835
368,-7.171855,1.506644,0.747947,-0.999066,0.810871
369,-4.750524,5.613414,2.504637,-0.999661,0.813179
370,-6.192395,1.785100,1.359149,-0.998985,0.804455
371,-7.171855,1.559661,0.747947,-0.999052,0.809997
372,-5.698995,5.328140,2.529628,-0.999998,0.821875
373,-6.401828,1.533226,0.749766,-0.998825,0.801707
374,-4.884118,5.633116,2.504637,-0.999842,0.816271
375,-6.118157,1.788071,1.352225,-0.998934,0.803655
376,-5.445951,5.328140,2.504637,-0.999995,0.817117
377,-4.814322,5.544091,2.797130,-0.999803,0.814593
378,-5.574957,5.299422,2.504637,-0.999997,0.819738
379,-7.956217,7.463676,12.324671,-0.983328,0.678158
380,-7.940732,5.343548,2.698679,-1.000000,0.824652
381,-5.523018,1.857969,1.423583,-0.987582,0.798679
382,-6.078607,1.622576,0.749766,-0.998664,0.800735
383,-5.615300,1.788071,1.352225,-0.992099,0.800722
384,-5.529339,1.857969,1.424291,-0.988176,0.798782
385,-5.607353,1.788071,1.369135,-0.991630,0.800557
386,-5.573060,1.803250,1.392213,-0.989911,0.799938
387,-5.570259,1.803580,1.352225,-0.989761,0.799835
388,-4.750524,5.613414,2.504637,-0.999661,0.813179
389,-7.112934,1.506644,0.747947,-0.999079,0.810281
390,-6.192395,1.785100,1.359149,-0.998985,0.804455
391,-7.171855,1.559661,0.747947,-0.999052,0.809997
392,-5.698995,5.328140,2.529628,-0.999998,0.821875
393,-5.445951,5.328140,2.504637,-0.999995,0.817117
394,-5.574957,5.299422,2.504637,-0.999997,0.819738
395,-4.814322,5.544091,2.797130,-0.999803,0.814593
396,-5.609753,1.788071,1.342864,-0.991965,0.800640
397,-4.884118,5.633116,2.504637,-0.999842,0.816271
398,-6.401828,1.533226,0.749766,-0.998825,0.801707
399,-7.956217,7.463676,12.324671,-0.983328,0.678158
400,-7.940732,5.343548,2.698679,-1.000000,0.824652
401,-5.523018,1.857969,1.423583,-0.987582,0.798679
402,-5.609753,1.788071,1.342864,-0.991965,0.800640
403,-6.070883,1.617010,0.749766,-0.998638,0.800674
404,-5.607353,1.788071,1.369135,-0.991630,0.800557
405,-5.573060,1.803250,1.392213,-0.989911,0.799938
406,-5.541046,1.858923,1.032039,-0.988861,0.798885
407,-5.529339,1.857969,1.424291,-0.988176,0.798782
408,-4.750524,5.613414,2.504637,-0.999661,0.813179
409,-5.570259,1.803580,1.352225,-0.989761,0.799835
410,-7.112934,1.506644,0.747947,-0.999079,0.810281
411,-6.401828,1.533226,0.749766,-0.998825,0.801707
412,-7.171855,1.559661,0.747947,-0.999052,0.809997
413,-6.196096,1.783273,1.423583,-0.998996,0.804558
414,-5.445951,5.328140,2.504637,-0.999995,0.817117
415,-4.814322,5.544091,2.797130,-0.999803,0.814593
416,-6.192395,1.785100,1.359149,-0.998985,0.804455
417,-4.884118,5.633116,2.504637,-0.999842,0.816271
418,-5.698995,5.328140,2.529628,-0.999998,0.821875
419,-7.940732,5.343548,2.698679,-1.000000,0.824652
420,-7.956217,7.463676,12.324671,-0.983328,0.678158
421,-5.523018,1.857969,1.423583,-0.987582,0.798679
422,-5.609753,1.788071,1.342864,-0.991965,0.800640
423,-6.070883,1.617010,0.749766,-0.998638,0.800674
424,-5.607353,1.788071,1.369135,-0.991630,0.800557
425,-5.573060,1.803250,1.392213,-0.989911,0.799938
426,-5.541046,1.858923,1.032039,-0.988861,0.798885
427,-5.529339,1.857969,1.424291,-0.988176,0.798782
428,-4.750524,5.613414,2.504637,-0.999661,0.813179
429,-5.570259,1.803580,1.352225,-0.989761,0.799835
430,-7.112934,1.506644,0.747947,-0.999079,0.810281
431,-5.698995,5.328140,2.529628,-0.999998,0.821875
432,-5.445951,5.328140,2.504637,-0.999995,0.817117
433,-7.171855,1.559661,0.747947,-0.999052,0.809997
434,-6.196096,1.783273,1.423583,-0.998996,0.804558
435,-4.814322,5.544091,2.797130,-0.999803,0.814593
436,-4.884118,5.633116,2.504637,-0.999842,0.816271
437,-6.448020,1.533226,0.749766,-0.998864,0.802174
438,-6.192395,1.785100,1.359149,-0.998985,0.804455
439,-7.987530,7.463676,12.324671,-0.984253,0.673605
440,-7.940732,5.343548,2.698679,-1.000000,0.824652
441,-5.523018,1.857969,1.423583,-0.987582,0.798679
442,-5.609753,1.802340,1.429363,-0.992016,0.800516
443,-6.070883,1.617010,0.749766,-0.998638,0.800674
444,-5.573060,1.803250,1.392213,-0.989911,0.799938
445,-5.529339,1.857969,1.424291,-0.988176,0.798782
446,-4.750524,5.613414,2.504637,-0.999661,0.813179
447,-5.570259,1.803580,1.352225,-0.989761,0.799835
448,-5.541058,1.858205,1.352152,-0.988929,0.798947
449,-7.112934,1.506644,0.747947,-0.999079,0.810281
450,-5.541046,1.858923,1.032039,-0.988861,0.798885
451,-6.448020,1.533226,0.749766,-0.998864,0.802174
452,-7.171855,1.559661,0.747947,-0.999052,0.809997
453,-6.196096,1.783273,1.423583,-0.998996,0.804558
454,-4.814322,5.544091,2.797130,-0.999803,0.814593
455,-5.445951,5.328140,2.504637,-0.999995,0.817117
456,-5.698995,5.328140,2.529628,-0.999998,0.821875
457,-4.884118,5.633116,2.504637,-0.999842,0.816271
458,-6.192395,1.785100,1.359149,-0.998985,0.804455
459,-7.987530,7.463676,12.324671,-0.984253,0.673605
460,-7.940732,5.343548,2.698679,-1.000000,0.824652
461,-7.987530,7.479950,11.872209,-0.985299,0.677641
462,-5.523018,1.857969,1.423583,-0.987582,0.798679
463,-5.609753,1.802340,1.429363,-0.992016,0.800516
464,-6.058980,1.613578,1.382251,-0.998600,0.800613
465,-5.573060,1.803250,1.392213,-0.989911,0.799938
466,-5.529339,1.857969,1.424291,-0.988176,0.798782
467,-4.750524,5.613414,2.504637,-0.999661,0.813179
468,-7.112934,1.506644,0.747947,-0.999079,0.810281
469,-5.542456,1.857969,0.753231,-0.989189,0.798989
470,-5.570259,1.803580,1.352225,-0.989761,0.799835
471,-5.698995,5.328140,2.529628,-0.999998,0.821875
472,-5.445951,5.328140,2.504637,-0.999995,0.817117
473,-5.536988,1.857969,1.451373,-0.988741,0.798824
474,-7.152417,1.559661,1.418298,-0.999043,0.809834
475,-6.196096,1.783273,1.423583,-0.998996,0.804558
476,-6.448020,1.533226,0.749766,-0.998864,0.802174
477,-4.814322,5.544091,2.797130,-0.999803,0.814593
478,-4.884118,5.633116,2.504637,-0.999842,0.816271
