Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
152,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771
153,4.626378,-6.959534,0.320860,-0.960823,0.745847,-0.882306
154,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
155,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
156,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
157,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
158,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
159,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
160,4.626378,-6.959534,0.320860,-0.960823,0.745847,-0.882306
161,5.656197,-7.769305,6.196967,-0.961622,0.766746,-0.809771
162,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
163,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
164,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712
165,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
166,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
167,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
168,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
169,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
170,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
171,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
172,6.666609,-4.235113,1.742352,-0.999983,0.780711,-1.642712
173,-5.908614,-7.151235,11.432301,-0.994120,0.743989,-1.003035
174,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
175,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
176,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
177,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
178,-5.908614,-7.151235,11.432301,-0.994120,0.743989,-1.003035
179,5.656197,-6.959534,6.196967,-0.927680,0.762145,-1.288102
180,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
181,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
182,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
183,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
184,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503
185,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
186,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
187,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
188,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
189,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
190,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
191,5.160757,4.116555,11.498746,-0.998717,0.775734,-5.177278
192,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
193,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
194,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
195,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503
196,5.160757,3.387082,11.498746,-0.999239,0.774394,-0.021166
197,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
198,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
199,5.158826,3.387082,10.515359,-0.999233,0.774302,-0.983389
200,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
201,5.118237,-3.246556,5.116239,-0.835292,0.705882,-2.893129
202,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
203,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
204,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
205,5.161197,-5.755400,11.127890,-0.999915,0.807389,-2.997503
206,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
207,5.160757,3.394326,11.498746,-0.999230,0.774164,-0.007245
208,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
209,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
210,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
211,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
212,5.235197,-6.137320,5.116239,-0.797277,0.728894,-3.532156
213,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
214,5.160757,3.394326,11.498746,-0.999230,0.774164,-0.007245
215,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
216,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
217,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
218,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
219,-5.911112,4.042690,11.498958,-0.997687,0.732368,-2.035475
220,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
221,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
222,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
223,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
224,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
225,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
226,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
227,5.068854,-6.119156,1.742352,-1.000000,0.788386,-0.363757
228,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
229,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
230,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
231,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
232,2.607905,-7.151235,3.908931,-1.000000,0.826602,-2.118109
233,3.519327,5.937188,10.750992,-0.971085,0.754505,-1.881311
234,6.401816,-5.897314,4.900089,-0.709704,0.714164,-1.210505
235,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
236,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
237,5.068854,-5.714838,1.742352,-1.000000,0.787865,-0.040561
238,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
239,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
240,6.401816,-5.897314,4.900089,-0.709704,0.714164,-1.210505
241,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
242,5.323840,3.993724,11.235163,-0.999529,0.771802,-0.333406
243,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
244,5.068854,-5.714838,1.786710,-1.000000,0.787865,-0.044357
245,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
246,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
247,-6.419656,1.442526,3.472732,-0.999998,0.794467,-2.466306
248,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
249,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
250,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
251,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
252,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
253,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
254,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
255,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
256,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
257,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
258,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
259,3.622359,6.471886,11.498746,-0.956827,0.763218,-0.925016
260,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
261,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
262,-4.071336,0.438336,4.942238,-0.937194,0.807274,-1.797193
263,-2.783050,-3.286203,11.394384,-0.868069,0.776445,-1.296570
264,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
265,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
266,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
267,5.160757,6.471886,11.498746,-0.862501,0.748870,-2.355331
268,-2.783050,-3.286203,11.394384,-0.868069,0.776445,-1.296570
269,5.619091,2.007777,7.759021,-0.711492,0.760313,-3.023442
270,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
271,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
272,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
273,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
274,5.505377,2.007777,9.606785,-0.995886,0.745948,-1.687627
275,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
276,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
277,5.068854,-5.834942,5.129274,-0.801043,0.726642,-0.345358
278,4.234728,-5.571543,4.701321,-0.771135,0.718301,-0.640291
279,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
280,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
281,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
282,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
283,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
284,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
285,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322
286,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
287,5.068854,-5.755400,1.742352,-1.000000,0.788584,-1.417580
288,4.224961,-5.571543,4.701321,-0.767859,0.714104,-0.009767
289,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
290,4.901144,-3.327840,11.462682,-0.999982,0.804370,-2.305322
291,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
292,5.597443,-5.870288,2.042299,-1.000000,0.784487,-0.350009
293,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
294,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
295,4.221780,-6.605921,10.242255,-0.999178,0.737713,-0.875581
296,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
297,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
298,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
299,4.224961,-5.571543,4.722486,-0.767859,0.714104,-0.021165
300,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
301,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
302,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
303,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
304,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
305,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
306,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024
307,5.603226,-5.870288,4.877396,-0.741418,0.718447,-0.513612
308,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
309,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
310,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
311,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
312,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024
313,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607
314,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
315,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
316,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
317,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
318,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
319,4.912562,-6.586804,21.759541,-0.932789,0.675732,-0.793703
320,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
321,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
322,4.294871,-3.056901,4.701321,-0.842069,0.725807,-0.925024
323,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
324,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
325,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
326,7.144622,2.822332,20.748994,-0.995658,0.766005,-1.627219
327,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607
328,5.068854,-3.616683,1.742352,-0.999988,0.768718,-1.179846
329,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
330,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
331,4.912562,-6.586804,21.759541,-0.932789,0.675732,-0.793703
332,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
333,7.151278,-3.614394,4.607066,-0.767757,0.716410,-2.127867
334,3.353215,-3.614394,18.838173,-0.923989,0.687300,-1.997490
335,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
336,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
337,5.832355,-6.586804,21.759541,-0.910771,0.676835,-0.919794
338,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
339,3.358291,-6.605921,10.097238,-0.976883,0.737867,-1.851304
340,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
341,5.669053,-6.570056,10.053755,-0.944643,0.736874,-1.440607
342,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
343,4.909297,-7.664037,21.759541,-0.992634,0.679433,-0.035144
344,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
345,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
346,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
347,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
348,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
349,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
350,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
351,7.056671,-3.614394,20.748994,-1.000000,0.773003,-0.094607
352,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
353,3.353215,-3.614394,18.838173,-0.923989,0.687300,-1.997490
354,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
355,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
356,4.914517,-7.701578,21.759541,-0.992965,0.679662,-0.003212
357,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
358,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
359,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
360,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
361,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
362,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
363,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
364,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
365,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
366,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
367,5.693832,3.748135,21.417839,-0.922580,0.767373,-3.925099
368,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
369,5.144528,-7.701578,21.759541,-0.994381,0.672225,-0.230012
370,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
371,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
372,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
373,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
374,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
375,4.922077,-6.628628,10.087038,-0.999646,0.734844,-0.717652
376,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
377,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
378,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
379,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
380,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
381,5.144528,-7.701578,21.759541,-0.994381,0.672225,-0.230012
382,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
383,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
384,2.548326,-7.151235,1.511437,-1.000000,0.811743,-4.021898
385,3.059840,-7.487821,18.838173,-0.974290,0.693540,-1.708908
386,2.978341,-5.755400,19.315950,-0.811925,0.674510,-2.225468
387,4.912562,-7.699029,21.759541,-0.993043,0.679748,-1.112225
388,-4.351160,-6.644362,9.814713,-0.999953,0.739320,-2.299216
389,5.119898,-7.487821,18.838173,-0.913315,0.717181,-2.060059
390,5.693832,3.388930,21.220180,-0.939700,0.762734,-3.612490
391,3.352924,0.727934,20.520657,-0.969367,0.747183,-3.499782
392,3.059840,-7.487821,21.861639,-0.954811,0.691741,-1.860636
393,5.919468,-7.985996,18.838173,-0.961902,0.723984,-2.902698
394,5.211787,-7.701578,21.838141,-0.994490,0.676812,-0.059852
395,7.151278,-3.614394,20.748994,-1.000000,0.774605,-3.258368
396,5.151935,-7.701578,21.838141,-0.994267,0.672168,-0.250090
