Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
76,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
77,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
78,3.904733,1.717653,5.063235,-0.991008,0.646111,-0.196587
79,4.133035,1.521066,5.063235,-0.991729,0.655376,-0.065140
80,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
81,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
82,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
83,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
84,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
85,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
86,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
87,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
88,-1.719019,5.180085,5.088967,-0.995910,0.738562,-2.358354
89,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
90,-7.400532,5.177951,0.877600,-0.999620,0.721602,-0.923471
91,-6.943702,5.193305,1.499744,-0.999117,0.717713,-0.252253
92,4.682387,4.561079,5.027484,-0.994751,0.700615,-0.808438
93,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
94,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
95,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
96,-7.400532,5.193630,0.877600,-0.999662,0.721799,-0.015679
97,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
98,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
99,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
100,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
101,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
102,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
103,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
104,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
105,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
106,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
107,6.453165,1.404065,5.063235,-0.993547,0.691567,-2.548432
108,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
109,4.192743,1.521066,5.063235,-0.991983,0.647017,-0.059708
110,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
111,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
112,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
113,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
114,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
115,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
116,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
117,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358
118,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
119,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
120,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
121,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
122,7.565414,5.551135,5.096499,-0.998226,0.712454,-3.049069
123,6.224594,1.399421,5.063235,-0.993356,0.686769,-0.228617
124,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
125,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
126,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
127,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
128,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
129,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
130,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
131,-7.804497,4.672113,0.873996,-0.999686,0.714582,-0.647358
132,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538
133,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
134,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
135,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
136,-1.356647,4.373454,2.885150,-0.999874,0.735411,-0.363874
137,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
138,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044
139,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
140,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
141,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
142,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
143,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
144,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
145,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
146,6.265259,5.519546,5.096499,-0.997229,0.706236,-1.300538
147,-6.211972,6.098772,1.283316,-0.999559,0.730269,-1.184120
148,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
149,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
150,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555
151,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044
152,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
153,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
154,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
155,3.904733,4.340112,5.027484,-0.975918,0.673025,-2.754911
156,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
157,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
158,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
159,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
160,-6.791744,-7.092048,16.574794,-0.972604,0.710215,-5.086053
161,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
162,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
163,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
164,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555
165,-6.892156,5.355914,13.883118,-0.810131,0.630287,-0.009044
166,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
167,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
168,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
169,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
170,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
171,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
172,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
173,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
174,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
175,-6.774645,5.355914,13.883118,-0.829690,0.631828,-0.126555
176,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229
177,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
178,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
179,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
180,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
181,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
182,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336
183,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
184,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
185,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
186,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
187,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
188,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
189,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
190,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
191,6.101928,-7.046645,19.512462,-0.981865,0.651450,-5.704229
192,-1.719019,4.323955,2.876478,-0.999978,0.745534,-0.018618
193,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
194,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
195,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
196,5.266695,5.584919,4.794303,-0.991322,0.685580,-1.045336
197,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
198,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
199,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
200,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
201,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
202,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
203,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
204,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
205,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
206,4.125547,1.522106,5.063235,-0.991719,0.655117,-0.007560
207,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
208,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
209,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
210,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
211,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
212,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
213,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
214,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
215,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
216,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710
217,-6.908560,5.086931,1.052672,-0.998634,0.720638,-0.460895
218,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
219,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
220,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
221,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854
222,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
223,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
224,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
225,7.454964,1.465968,5.063235,-0.995276,0.680537,-1.003710
226,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
227,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
228,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
229,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
230,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
231,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
232,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537
233,3.904733,1.404065,5.063235,-0.989803,0.647233,-2.351085
234,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
235,3.901879,1.404065,5.063235,-0.989721,0.646972,-0.002854
236,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
237,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
238,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
239,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
240,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
241,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
242,7.535229,5.440853,15.173598,-0.997971,0.728622,-0.106329
243,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
244,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
245,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071
246,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
247,7.483511,5.019411,5.217966,-0.997958,0.699770,-0.551537
248,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
249,7.454964,1.482039,5.063187,-0.995233,0.680356,-0.016071
250,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
251,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
252,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
253,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
254,-5.980967,0.379158,2.589768,-0.999125,0.740724,-2.498531
255,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
256,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
257,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613
258,4.057232,5.584919,6.112950,-0.999522,0.733638,-1.617808
259,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
260,4.133035,1.521066,4.753332,-0.991729,0.655376,-0.309903
261,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
262,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
263,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
264,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
265,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
266,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
267,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
268,7.329931,5.221252,5.823617,-0.998597,0.710096,-0.656613
269,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
270,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
271,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
272,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
273,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
274,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
275,7.454964,1.482039,4.708896,-0.995233,0.680356,-0.354291
276,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
277,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
278,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
279,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
280,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
281,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
282,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
283,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
284,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
285,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
286,5.945934,5.077924,5.846091,-0.999037,0.707046,-0.926762
287,-0.990067,-7.046645,19.358352,-0.962905,0.635992,-5.581676
288,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
289,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
290,-0.990067,-7.065895,19.358352,-0.962818,0.635616,-0.019250
291,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
292,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
293,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
294,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
295,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
296,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
297,7.485511,5.441919,15.267581,-0.997665,0.732310,-3.098194
298,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586
299,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
300,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
301,3.901879,1.404065,5.100217,-0.989721,0.646972,-0.036982
302,-6.901200,5.357782,13.885059,-0.808418,0.630322,-0.002694
303,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
304,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
305,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
306,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
307,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
308,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
309,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
310,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
311,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
312,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
313,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
314,7.635757,6.980301,15.267581,-0.995568,0.725070,-1.545586
315,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
316,-6.901200,5.358934,13.712421,-0.808418,0.630322,-0.031029
317,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
318,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
319,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
320,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
321,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
322,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
323,-6.365785,2.847322,13.539693,-0.904549,0.632499,-2.344161
324,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
325,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
326,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
327,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
328,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
329,-6.901200,5.358934,13.712421,-0.808418,0.630322,-0.031029
330,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
331,-6.901200,5.355914,13.883118,-0.807380,0.630252,-0.990069
332,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
333,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
334,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
335,7.635757,7.298627,15.267581,-0.994529,0.719232,-0.318326
336,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
337,7.459362,5.476984,2.885150,-0.975373,0.672097,-1.944718
338,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
339,-6.507183,-7.046645,19.358352,-0.993776,0.697156,-2.798434
340,-6.899960,5.358934,13.651116,-0.807794,0.630287,-0.030598
341,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
342,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
343,6.313628,7.654799,10.038152,-0.796787,0.662672,-1.941242
344,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
345,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
346,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
347,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027
348,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
349,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
350,-6.902228,5.358934,13.651116,-0.808418,0.630322,-0.002268
351,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
352,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
353,6.313628,7.654799,10.038152,-0.796787,0.662672,-1.941242
354,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
355,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
356,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
357,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
358,-6.909081,5.177534,0.637415,-0.998917,0.717186,-0.425027
359,-1.719019,4.340430,2.885150,-0.999977,0.745534,-3.653598
360,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
361,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
362,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623
363,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
364,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
365,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
366,5.691881,2.681919,4.785560,-0.996562,0.685659,-1.416223
367,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
368,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
369,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623
370,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
371,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
372,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
373,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
374,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
375,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
376,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
377,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
378,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
379,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
380,-6.902228,5.358934,13.824581,-0.808418,0.630322,-0.058623
381,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
382,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
383,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
384,6.304712,-3.152061,1.728442,-1.000000,0.747476,-5.272620
385,-6.902228,5.392965,14.340347,-0.801909,0.630882,-0.456647
386,-6.485808,-7.522763,9.525708,-0.953617,0.734659,-4.379257
387,7.405532,-7.258302,19.700041,-0.994246,0.661505,-1.333929
388,-6.909081,4.594152,20.664665,-0.821444,0.648648,-4.662948
389,5.691881,2.982392,4.856294,-0.996980,0.684104,-0.308687
390,-7.036607,5.086931,1.498007,-0.999123,0.716593,-0.141244
391,-1.802356,-5.526800,19.213196,-0.994053,0.646341,-1.729397
392,-5.277257,5.180099,5.096499,-1.000000,0.788577,-6.742166
393,6.309858,-3.152061,1.728442,-1.000000,0.747352,-0.005146
394,-6.902228,6.325410,13.824581,-0.713493,0.643415,-0.966476
395,-6.365785,2.847322,2.642083,-1.000000,0.761114,-6.084082
396,-6.485808,5.129923,9.779225,-0.951247,0.731776,-3.228085
397,5.895597,2.681919,9.813689,-0.892731,0.660973,-2.230802
