Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
109,-0.690760,-7.419804,19.274580,-0.995607,0.703844,1
110,-0.201399,-7.890434,21.378648,-0.923650,0.667192,1
111,-1.219171,-7.419804,21.450437,-0.963945,0.677160,1
112,-0.181488,-7.890434,21.378648,-0.925753,0.667297,1
113,-0.210073,-7.890434,21.377182,-0.923251,0.666982,1
114,3.022080,-5.429817,2.253176,-1.000000,0.781039,1
115,-0.670115,-7.869468,20.504188,-0.911975,0.671860,1
116,-0.210073,-7.686251,18.598602,-0.989879,0.698066,1
117,-0.690373,-7.221844,19.334424,-0.995337,0.711922,1
118,-0.670115,-7.419804,20.504188,-0.936756,0.678004,1
119,-0.415319,-7.414925,21.487435,-0.935027,0.672319,1
120,1.790947,-7.686251,18.598602,-0.915556,0.665115,1
121,3.110881,-5.408666,2.253176,-1.000000,0.780198,1
122,-1.226392,-7.419804,21.450437,-0.964125,0.677124,1
123,-1.212217,-7.417431,18.598602,-0.997973,0.715508,1
124,-0.617177,-7.443331,20.504188,-0.936395,0.672319,1
125,-0.210073,-7.893713,18.535411,-0.991436,0.694510,1
126,-0.215299,-7.685596,20.504188,-0.926280,0.667437,1
127,-0.690915,-7.867261,19.368367,-0.996497,0.704309,1
128,-0.236276,-7.894658,21.365821,-0.922453,0.666492,1
129,-0.588112,-7.419804,18.588285,-0.994350,0.700077,1
130,-0.412007,-7.414925,19.366874,-0.992334,0.697338,1
131,-0.690582,-7.419804,19.368367,-0.995607,0.703844,1
132,-0.210073,-7.883901,21.318495,-0.924039,0.667017,1
133,-0.181488,-7.890434,21.378648,-0.925753,0.667297,1
134,-0.210073,-7.890434,21.378648,-0.923251,0.666982,1
135,-0.698606,-7.534216,19.334424,-0.995950,0.704257,1
136,-0.235696,-7.890434,21.381547,-0.922769,0.666597,1
137,-0.617073,-7.443331,20.504188,-0.936395,0.672319,1
138,-0.210073,-7.890434,21.377182,-0.923251,0.666982,1
139,-0.690760,-7.419804,19.274580,-0.995607,0.703844,1
140,1.822882,-7.681152,18.536541,-0.916133,0.664466,1
141,3.110881,-5.408666,2.253176,-1.000000,0.780198,1
142,-1.212217,-7.417431,18.598602,-0.997973,0.715508,1
143,-0.617177,-7.443331,20.504188,-0.936395,0.672319,1
144,-0.242008,-7.898812,18.597472,-0.991806,0.691547,1
145,-1.244962,-7.443502,20.515416,-0.965248,0.677230,1
146,-1.226392,-7.419804,21.450437,-0.964125,0.677124,1
147,-0.215371,-7.639745,21.381547,-0.929593,0.668207,1
148,-0.863384,-7.869639,19.368367,-0.997147,0.706651,1
149,-0.508228,-7.894658,18.535312,-0.994859,0.697291,1
150,-0.236276,-7.894658,21.365821,-0.922453,0.666492,1
151,-0.403968,-7.901974,19.368374,-0.993719,0.693705,1
152,-0.690582,-7.419804,19.368367,-0.995607,0.703844,1
153,-0.236446,-7.685596,20.504188,-0.928649,0.667682,1
154,-0.215299,-7.685596,20.504188,-0.926280,0.667437,1
155,-0.690915,-7.867261,19.368367,-0.996497,0.704309,1
156,-0.210073,-7.883901,21.318495,-0.924039,0.667017,1
157,-0.181488,-7.890434,21.378648,-0.925753,0.667297,1
158,-0.215129,-7.910460,21.365821,-0.923524,0.666807,1
159,-0.235696,-7.890434,21.381547,-0.922769,0.666597,1
160,1.840238,-7.681152,18.536541,-0.912761,0.664325,1
161,3.093524,-5.408666,2.253176,-1.000000,0.780177,1
162,-1.217518,-7.681152,18.536541,-0.998221,0.719749,1
163,-0.617177,-7.443331,20.504188,-0.936395,0.672319,1
164,3.119054,-7.691551,18.908954,-0.982981,0.689298,1
165,-1.226392,-7.422138,21.468239,-0.964169,0.677018,1
166,-1.244962,-7.443502,20.515416,-0.965248,0.677230,1
167,-0.242008,-7.898812,18.597472,-0.991806,0.691547,1
168,1.822882,-7.681152,18.536541,-0.916133,0.664466,1
169,-0.215371,-7.639745,21.381547,-0.929593,0.668207,1
170,-1.211441,-7.419902,18.535312,-0.997981,0.715406,1
171,-0.236276,-7.894658,21.365821,-0.922453,0.666492,1
172,-0.869282,-7.867261,19.368367,-0.997205,0.706933,1
173,-0.604635,-7.928437,19.355548,-0.995874,0.701109,1
174,-0.690915,-7.900897,18.590930,-0.996622,0.704283,1
175,-0.236446,-7.685596,20.504188,-0.928649,0.667682,1
176,-0.511758,-7.894698,18.535312,-0.994913,0.697343,1
177,-0.403968,-7.976467,19.368374,-0.993743,0.693808,1
178,-0.509004,-7.892184,18.598602,-0.994870,0.697291,1
179,-0.403968,-7.901974,19.368374,-0.993719,0.693705,1
180,1.840238,-7.681152,18.536541,-0.912761,0.664325,1
181,3.093524,-5.408666,2.253176,-1.000000,0.780177,1
182,-2.269820,-7.928437,19.355548,-0.999410,0.714904,1
183,-0.617177,-7.443331,20.504188,-0.936395,0.672319,1
184,-1.244962,-7.551071,20.515416,-0.962993,0.676064,1
185,-1.553037,-7.419902,21.487613,-0.978019,0.680182,1
186,3.119054,-7.681193,18.909586,-0.983040,0.689208,1
187,-1.244962,-7.443502,20.515416,-0.965248,0.677230,1
188,3.728463,-7.681152,18.536541,-0.998050,0.706000,1
189,1.822882,-7.681152,18.536541,-0.916133,0.664466,1
190,-0.236276,-7.894658,18.597526,-0.991435,0.691261,1
191,-0.215371,-7.639745,21.381547,-0.929593,0.668207,1
192,-0.236276,-7.894658,21.365821,-0.922453,0.666492,1
193,-0.197481,-7.904304,21.365821,-0.924004,0.667122,1
194,-0.604635,-7.928437,19.355548,-0.995874,0.701109,1
195,-0.236446,-7.685596,20.504188,-0.928649,0.667682,1
196,-0.895062,-7.864946,18.523434,-0.997283,0.703591,1
197,-0.242008,-7.898812,18.597472,-0.991806,0.691547,1
198,-0.511758,-7.894698,18.535312,-0.994913,0.697343,1
199,-0.403968,-7.976467,19.368374,-0.993743,0.693808,1
200,3.093524,-5.408666,2.253176,-1.000000,0.780177,1
201,1.761643,-7.681193,18.528626,-0.927708,0.663053,1
202,-2.269820,-7.928437,19.355548,-0.999410,0.714904,1
203,-1.217137,-7.549327,20.504595,-0.961153,0.670798,1
204,-0.215371,-7.639745,21.381547,-0.929593,0.668207,1
205,0.761295,-7.942274,18.536541,-0.981998,0.678918,1
206,-1.272126,-7.551071,20.518053,-0.966509,0.677336,1
207,-2.269820,-7.650253,21.315801,-0.988959,0.685034,1
208,3.728463,-7.681152,18.536541,-0.998050,0.706000,1
209,3.772596,-7.681152,18.917501,-0.997862,0.698765,1
210,-0.511758,-7.894698,18.535312,-0.994913,0.697343,1
211,-0.235798,-7.894658,18.597526,-0.991449,0.691235,1
212,-1.570256,-7.976908,18.535312,-0.998970,0.714675,1
213,-0.403968,-7.976467,19.368374,-0.993743,0.693808,1
214,-1.244962,-7.594497,20.633635,-0.962365,0.675711,1
215,-0.236446,-7.685596,20.504188,-0.928649,0.667682,1
216,-0.242008,-7.898812,18.597472,-0.991806,0.691547,1
217,-1.237078,-7.443503,20.504016,-0.964393,0.677089,1
218,-1.244962,-7.551071,20.515416,-0.962993,0.676064,1
219,-1.244962,-7.443502,20.515416,-0.965248,0.677230,1
220,3.093524,-5.408666,2.253176,-1.000000,0.780177,1
221,1.761643,-7.681193,18.528626,-0.927708,0.663053,1
222,-2.269820,-7.928437,19.355548,-0.999410,0.714904,1
223,-0.215371,-7.639745,21.381547,-0.929593,0.668207,1
224,-1.217137,-7.557288,20.518952,-0.961054,0.670623,1
225,0.761295,-7.942274,18.536541,-0.981998,0.678918,1
226,-1.272126,-7.551071,20.518053,-0.966509,0.677336,1
227,-2.269820,-7.650253,21.315801,-0.988959,0.685034,1
228,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
229,3.691288,-7.681152,18.917501,-0.998093,0.704850,1
230,3.772596,-7.681152,18.917501,-0.997862,0.698765,1
231,-2.223028,-7.928437,18.556884,-0.999405,0.710450,1
232,-0.242008,-7.898812,18.597472,-0.991806,0.691547,1
233,-2.215835,-7.925559,21.381547,-0.990566,0.688627,1
234,-0.236446,-7.685596,20.504188,-0.928649,0.667682,1
235,-1.217137,-7.549327,20.504595,-0.961153,0.670798,1
236,-1.244962,-7.594497,20.633635,-0.962365,0.675711,1
237,-1.237078,-7.443503,20.504016,-0.964393,0.677089,1
238,-1.244962,-7.551071,20.515416,-0.962993,0.676064,1
239,-0.235798,-7.894658,18.597526,-0.991449,0.691235,1
240,1.761643,-7.681193,18.528626,-0.927708,0.663053,1
241,3.093524,-5.408666,2.253176,-1.000000,0.780177,1
242,-2.269820,-7.928437,19.355548,-0.999410,0.714904,1
243,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
244,0.761295,-7.937863,18.536541,-0.982042,0.678837,1
245,-1.217137,-7.557288,20.518952,-0.961054,0.670623,1
246,-1.272126,-7.551071,20.518053,-0.966509,0.677336,1
247,-2.269820,-7.650253,21.315801,-0.988959,0.685034,1
248,-0.215371,-7.639745,21.381547,-0.929593,0.668207,1
249,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
250,3.789128,-7.826238,18.917501,-0.998062,0.697290,1
251,-0.242008,-7.898812,18.597472,-0.991806,0.691547,1
252,-2.215835,-7.925559,21.381547,-0.990566,0.688627,1
253,3.691288,-7.681152,18.917501,-0.998093,0.704850,1
254,-2.223028,-7.928437,18.556884,-0.999405,0.710450,1
255,-0.236446,-7.685596,20.504188,-0.928649,0.667682,1
256,3.580463,-7.770575,18.917501,-0.998188,0.707160,1
257,-1.244962,-7.594497,20.633635,-0.962365,0.675711,1
258,-1.217137,-7.549327,20.504595,-0.961153,0.670798,1
259,-1.237078,-7.443503,20.504016,-0.964393,0.677089,1
260,1.761643,-7.681193,18.528626,-0.927708,0.663053,1
261,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
262,-2.264388,-7.932922,18.518423,-0.999411,0.714832,1
263,0.761295,-7.937863,18.536541,-0.982042,0.678837,1
264,1.542718,-7.683347,18.528626,-0.946992,0.668711,1
265,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
266,-1.272126,-7.551071,20.518053,-0.966509,0.677336,1
267,1.730004,-7.681193,18.593456,-0.929768,0.663221,1
268,-1.216154,-7.549306,20.518053,-0.960994,0.670588,1
269,3.912372,-7.681152,18.543587,-0.996804,0.686303,1
270,-2.317462,-7.925559,21.381547,-0.988722,0.684733,1
271,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
272,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
273,3.789128,-7.826238,18.917501,-0.998062,0.697290,1
274,3.659240,-7.686050,18.892366,-0.998114,0.703995,1
275,-2.223028,-7.928437,18.556884,-0.999405,0.710450,1
276,-1.237078,-7.443503,20.504016,-0.964393,0.677089,1
277,-1.244962,-7.594497,20.633635,-0.962365,0.675711,1
278,-1.217137,-7.549327,20.504595,-0.961153,0.670798,1
279,3.730924,-7.827011,18.925723,-0.998264,0.708625,1
280,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
281,1.761643,-7.681193,18.528626,-0.927708,0.663053,1
282,-2.344824,-7.932922,18.518423,-0.999418,0.721496,1
283,0.766066,-7.937849,18.892366,-0.982051,0.678648,1
284,1.542718,-7.683347,18.528626,-0.946992,0.668711,1
285,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
286,-1.272126,-7.551071,20.518053,-0.966509,0.677336,1
287,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
288,1.730004,-7.681193,18.593456,-0.929768,0.663221,1
289,3.911723,-7.678831,18.543587,-0.996859,0.685964,1
290,-2.317462,-7.938504,21.312519,-0.988643,0.684666,1
291,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
292,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
293,-1.244962,-7.594497,20.633635,-0.962365,0.675711,1
294,-2.264388,-7.932922,18.518423,-0.999411,0.714832,1
295,3.789128,-7.821962,18.917501,-0.998064,0.697203,1
296,-2.141826,-7.937863,18.536541,-0.999325,0.707102,1
297,-1.237078,-7.443503,20.504016,-0.964393,0.677089,1
298,-2.223028,-7.928437,18.556884,-0.999405,0.710450,1
299,-1.217137,-7.549327,20.504595,-0.961153,0.670798,1
300,1.761643,-7.681193,18.528626,-0.927708,0.663053,1
301,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
302,-2.305769,-7.924853,18.518423,-0.999443,0.716637,1
303,0.772622,-7.937849,18.890291,-0.983365,0.678458,1
304,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
305,-1.272126,-7.551071,20.518053,-0.966509,0.677336,1
306,1.730004,-7.681193,18.593456,-0.929768,0.663221,1
307,1.536161,-7.683347,18.530701,-0.952886,0.669356,1
308,1.542718,-7.683347,18.528626,-0.946992,0.668711,1
309,3.911723,-7.678831,18.543587,-0.996859,0.685964,1
310,3.789128,-7.821962,18.917501,-0.998064,0.697203,1
311,-2.317462,-7.953073,21.312519,-0.988718,0.684498,1
312,-2.141826,-7.937863,18.536541,-0.999325,0.707102,1
313,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
314,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
315,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
316,-1.244962,-7.594497,20.633635,-0.962365,0.675711,1
317,-1.237078,-7.443503,20.504016,-0.964393,0.677089,1
318,-1.217137,-7.549327,20.504595,-0.961153,0.670798,1
319,-2.265309,-7.928437,18.557970,-0.999409,0.714784,1
320,-0.382411,-7.551071,20.518053,-0.931708,0.660836,1
321,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
322,3.143250,-3.196719,1.949826,-0.999832,0.777809,1
323,-2.305769,-7.951818,18.518423,-0.999452,0.716540,1
324,0.797195,-7.937849,18.890291,-0.983696,0.677728,1
325,-1.272126,-7.553744,20.518053,-0.966658,0.677371,1
326,1.536161,-7.683347,18.530701,-0.952886,0.669356,1
327,3.911723,-7.678831,18.543587,-0.996859,0.685964,1
328,1.761643,-7.837381,18.528626,-0.938114,0.668331,1
329,-2.141826,-7.937863,18.536541,-0.999325,0.707102,1
330,3.789128,-7.819289,18.917501,-0.998065,0.697145,1
331,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
332,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
333,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
334,0.791269,-7.937849,18.890291,-0.985251,0.677972,1
335,1.542718,-7.683347,18.528626,-0.946992,0.668711,1
336,1.257991,-7.681193,18.699272,-0.964423,0.671665,1
337,-2.317462,-7.953073,21.312519,-0.988718,0.684498,1
338,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
339,1.542718,-7.745791,18.594461,-0.947933,0.669132,1
340,-0.382411,-7.551071,20.518053,-0.931708,0.660836,1
341,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
342,1.452676,-5.408666,2.253176,-0.999999,0.776982,1
343,-2.305769,-7.951818,18.518423,-0.999452,0.716540,1
344,-1.272126,-7.553744,20.518053,-0.966658,0.677371,1
345,0.797195,-7.937849,18.890291,-0.983696,0.677728,1
346,1.536161,-7.683347,18.530701,-0.952886,0.669356,1
347,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
348,-2.141826,-7.937863,18.536541,-0.999325,0.707102,1
349,1.761643,-7.837381,18.528626,-0.938114,0.668331,1
350,3.789128,-7.819289,18.917501,-0.998065,0.697145,1
351,1.257991,-7.681193,18.699272,-0.964423,0.671665,1
352,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
353,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
354,0.791269,-7.937849,18.890291,-0.985251,0.677972,1
355,1.542718,-7.683347,18.528626,-0.946992,0.668711,1
356,3.911723,-7.673028,18.591822,-0.996842,0.685880,1
357,-2.317462,-7.953073,21.312519,-0.988718,0.684498,1
358,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
359,1.542718,-7.745791,18.594461,-0.947933,0.669132,1
360,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
361,-0.382411,-7.551071,20.518053,-0.931708,0.660836,1
362,-2.305769,-7.951818,18.518423,-0.999452,0.716540,1
363,1.452676,-5.408666,2.253176,-0.999999,0.776982,1
364,-1.272126,-7.553744,20.518053,-0.966658,0.677371,1
365,-1.836316,-7.788138,20.518053,-0.987636,0.677606,1
366,1.536161,-7.683347,18.530701,-0.952886,0.669356,1
367,3.911723,-7.673028,18.591822,-0.996842,0.685880,1
368,1.761643,-7.837381,18.528626,-0.938114,0.668331,1
369,3.789128,-7.819289,18.917501,-0.998065,0.697145,1
370,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
371,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
372,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
373,1.543210,-7.681574,18.528626,-0.947343,0.668683,1
374,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
375,-2.141826,-7.969192,18.536541,-0.999334,0.706982,1
376,1.542718,-7.745791,18.594461,-0.947933,0.669132,1
377,1.257991,-7.681193,18.699272,-0.964423,0.671665,1
378,-2.317462,-7.953073,21.312519,-0.988718,0.684498,1
379,-2.143490,-7.937863,18.536541,-0.999335,0.707341,1
380,-0.382411,-7.551071,20.518053,-0.931708,0.660836,1
381,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
382,-2.305769,-7.953064,18.518423,-0.999457,0.716300,1
383,1.452676,-5.408666,2.253176,-0.999999,0.776982,1
384,-1.836316,-7.788425,20.664914,-0.987766,0.677606,1
385,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
386,1.257991,-7.681193,18.699272,-0.964423,0.671665,1
387,1.536161,-7.683347,18.530701,-0.952886,0.669356,1
388,-1.510314,-7.758449,20.518053,-0.976577,0.676085,1
389,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
390,3.911723,-7.673028,18.591822,-0.996842,0.685880,1
391,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
392,1.761643,-7.848807,18.528626,-0.939653,0.668501,1
393,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
394,-0.230579,-7.558122,20.518053,-0.932740,0.667752,1
395,1.543210,-7.681574,18.528626,-0.947343,0.668683,1
396,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
397,-2.141826,-7.969192,18.536541,-0.999334,0.706982,1
398,1.542718,-7.745791,18.594461,-0.947933,0.669132,1
399,-2.317462,-7.953073,21.312519,-0.988718,0.684498,1
400,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
401,-0.382411,-7.551071,20.518053,-0.931708,0.660836,1
402,-2.305769,-7.953064,18.518423,-0.999457,0.716300,1
403,1.452676,-5.408666,2.253176,-0.999999,0.776982,1
404,-0.373920,-7.433025,20.684721,-0.935113,0.667122,1
405,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
406,1.257991,-7.681193,18.699272,-0.964423,0.671665,1
407,-1.836316,-7.788425,20.664914,-0.987766,0.677606,1
408,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
409,-1.510314,-7.758449,20.518053,-0.976577,0.676085,1
410,3.911723,-7.673028,18.591822,-0.996842,0.685880,1
411,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
412,-2.141826,-7.969192,18.536541,-0.999334,0.706982,1
413,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
414,3.647487,-7.835768,18.591822,-0.998354,0.701522,1
415,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
416,-2.317462,-7.953073,21.312519,-0.988718,0.684498,1
417,3.839713,-7.675990,18.917501,-0.997513,0.692286,1
418,3.839713,-7.681152,18.917501,-0.997520,0.692343,1
419,1.444185,-5.526698,2.087928,-1.000000,0.779582,1
420,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
421,-0.382411,-7.551071,20.518053,-0.931708,0.660836,1
422,-2.305769,-7.953064,18.518423,-0.999457,0.716300,1
423,3.143250,-4.039823,2.253176,-0.999995,0.772727,1
424,1.453663,-7.683347,18.530701,-0.955822,0.668002,1
425,-0.373920,-7.433025,20.684721,-0.935113,0.667122,1
426,-1.836316,-7.788425,20.664914,-0.987766,0.677606,1
427,1.257991,-7.954870,18.517971,-0.968140,0.673488,1
428,-1.510314,-7.758449,20.518053,-0.976577,0.676085,1
429,3.911723,-7.673028,18.591822,-0.996842,0.685880,1
430,-1.215505,-7.551627,20.518053,-0.960881,0.670518,1
431,-1.479733,-7.825355,20.518053,-0.976088,0.675490,1
432,-2.269820,-7.659281,21.315801,-0.989122,0.684900,1
433,3.647487,-7.835768,18.591822,-0.998354,0.701522,1
434,-0.330840,-7.558270,20.518053,-0.932938,0.666562,1
435,-2.141826,-7.969192,18.536541,-0.999334,0.706982,1
436,3.783146,-7.819289,18.923397,-0.998096,0.696886,1
437,-2.317462,-7.953073,21.312519,-0.988718,0.684498,1
438,-2.235087,-7.953064,18.514178,-0.999406,0.710545,1
439,1.257991,-7.681193,18.699272,-0.964423,0.671665,1
440,3.143250,-5.408666,2.253176,-1.000000,0.780047,1
