Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
469,-0.330414,-7.551627,20.519261,-0.932210,0.666387
470,-0.356512,-7.551627,20.680959,-0.930537,0.655796
471,3.143250,-5.408666,2.253176,-1.000000,0.780047
472,-2.305769,-7.956060,18.518730,-0.999458,0.716348
473,3.143250,-4.011133,2.212153,-0.999994,0.771903
474,1.453663,-7.683347,18.530701,-0.955822,0.668002
475,-0.382411,-7.435928,20.518053,-0.935327,0.666842
476,1.257991,-7.956063,18.517971,-0.968501,0.673488
477,-1.215505,-7.562962,20.518053,-0.960717,0.670413
478,3.911723,-7.669257,18.591822,-0.996834,0.685767
479,-1.853809,-7.981367,20.664914,-0.989998,0.682214
480,0.670244,-7.683347,18.530701,-0.982352,0.676793
481,-1.479733,-7.825355,20.518053,-0.976088,0.675490
482,-2.189585,-7.951554,18.518423,-0.999391,0.708106
483,-0.356512,-7.555397,20.680959,-0.931080,0.660802
484,3.647487,-7.975263,18.591822,-0.998545,0.703775
485,-1.836316,-7.839938,20.664914,-0.987991,0.677227
486,3.783146,-7.819289,18.923397,-0.998096,0.696886
487,-1.508003,-7.831972,20.518053,-0.976982,0.675770
488,-1.853809,-7.925305,20.664914,-0.989350,0.677640
489,3.870819,-7.653721,18.518730,-0.997187,0.692944
490,3.143250,-5.408666,2.253176,-1.000000,0.780047
491,-0.356512,-7.551627,20.680959,-0.930537,0.655796
492,3.143250,-4.011133,2.212153,-0.999994,0.771903
493,-2.307380,-7.956060,18.518731,-0.999459,0.716709
494,1.453663,-7.683347,18.530701,-0.955822,0.668002
495,-0.382411,-7.435928,20.518053,-0.935327,0.666842
496,1.363326,-7.975921,18.517971,-0.964145,0.669760
497,3.911723,-7.669257,18.591822,-0.996834,0.685767
498,-1.853809,-7.981367,20.664914,-0.989998,0.682214
499,0.670244,-7.683347,18.530701,-0.982352,0.676793
500,-1.479733,-7.825355,20.518053,-0.976088,0.675490
501,1.243874,-7.956063,18.517971,-0.969362,0.673764
502,-0.342394,-7.555397,20.680959,-0.931820,0.666422
503,3.870819,-7.653721,18.518730,-0.997187,0.692944
504,-1.836316,-7.839938,20.664914,-0.987991,0.677227
505,1.257991,-7.956063,18.517971,-0.968501,0.673488
506,3.783146,-7.819289,18.923397,-0.998096,0.696886
507,3.647487,-7.975263,18.591822,-0.998545,0.703775
508,-0.356512,-7.555397,20.680959,-0.931080,0.660802
509,-1.508003,-7.831972,20.518053,-0.976982,0.675770
510,3.143250,-5.408666,2.253176,-1.000000,0.780047
511,-0.356512,-7.551627,20.680959,-0.930537,0.655796
512,-2.307380,-7.956060,18.518731,-0.999459,0.716709
513,3.143250,-4.011133,2.212153,-0.999994,0.771903
514,-0.382411,-7.435928,20.518053,-0.935327,0.666842
515,1.453663,-7.655487,18.530701,-0.955280,0.667890
516,-1.853809,-7.981367,20.664914,-0.989998,0.682214
517,3.911723,-7.669257,18.591822,-0.996834,0.685767
518,3.646154,-7.976103,18.597609,-0.998558,0.703746
519,0.670244,-7.683347,18.530701,-0.982352,0.676793
520,1.363326,-7.975921,18.517971,-0.964145,0.669760
521,1.453663,-7.683347,18.530701,-0.955822,0.668002
522,-1.479733,-7.825355,20.518053,-0.976088,0.675490
523,1.243874,-7.956063,18.517971,-0.969362,0.673764
524,3.870819,-7.653721,18.518730,-0.997187,0.692944
525,-0.356512,-7.555397,20.680959,-0.931080,0.660802
526,-1.508003,-7.831972,20.518053,-0.976982,0.675770
527,1.243874,-7.817212,18.517971,-0.964622,0.673019
528,-1.827613,-7.829187,20.518053,-0.987889,0.677021
529,1.257991,-7.956063,18.517971,-0.968501,0.673488
530,-0.356512,-7.551627,20.680959,-0.930537,0.655796
531,3.143250,-5.408666,2.253176,-1.000000,0.780047
532,1.311788,-7.820891,18.517971,-0.962593,0.666255
533,-0.356512,-7.555397,20.680959,-0.931080,0.660802
534,3.143250,-4.011133,2.212153,-0.999994,0.771903
535,-2.307380,-7.956060,18.518731,-0.999459,0.716709
536,3.646154,-7.976103,18.597609,-0.998558,0.703746
537,3.870819,-7.653721,18.518730,-0.997187,0.692944
538,0.670244,-7.679764,18.580935,-0.982359,0.676712
539,3.911723,-7.669257,18.591822,-0.996834,0.685767
540,-1.827613,-7.829187,20.518053,-0.987889,0.677021
541,1.253261,-7.976103,18.597609,-0.969983,0.673598
542,-1.480688,-7.825355,20.518053,-0.976347,0.675420
543,-2.283398,-7.952300,18.518731,-0.999428,0.715506
544,-2.008482,-7.831972,20.518053,-0.990501,0.685139
545,-1.508003,-7.831972,20.518053,-0.976982,0.675770
546,1.243874,-7.817212,18.517971,-0.964622,0.673019
547,1.363326,-7.975921,18.517971,-0.964145,0.669760
548,1.257991,-7.956063,18.517971,-0.968501,0.673488
549,-1.853809,-7.981367,20.664914,-0.989998,0.682214
550,3.143250,-5.408666,2.253176,-1.000000,0.780047
551,-0.356512,-7.548536,20.680959,-0.930921,0.655762
552,1.311788,-7.820891,18.517971,-0.962593,0.666255
553,-0.356512,-7.555397,20.680959,-0.931080,0.660802
554,5.050279,-3.589077,2.212153,-0.999987,0.768083
555,-2.307380,-7.956060,18.518731,-0.999459,0.716709
556,0.670244,-7.679764,18.580935,-0.982359,0.676712
557,-1.827613,-7.829187,20.518053,-0.987889,0.677021
558,1.253261,-7.976103,18.597609,-0.969983,0.673598
559,-1.480688,-7.825355,20.518053,-0.976347,0.675420
560,-1.853809,-7.981367,20.664914,-0.989998,0.682214
561,3.870819,-7.653721,18.518730,-0.997187,0.692944
562,-1.508003,-7.831972,20.518053,-0.976982,0.675770
563,3.911723,-7.669257,18.591822,-0.996834,0.685767
564,-2.008482,-7.830540,20.518053,-0.990507,0.685243
565,1.243874,-7.817212,18.517971,-0.964622,0.673019
566,1.363326,-7.975921,18.517971,-0.964145,0.669760
567,1.257991,-7.956063,18.517971,-0.968501,0.673488
568,-2.283398,-7.952300,18.518731,-0.999428,0.715506
569,-2.131297,-7.952300,18.518731,-0.999310,0.706958
570,3.113795,-5.390057,2.144297,-1.000000,0.779832
571,-0.356512,-7.548536,20.680959,-0.930921,0.655762
572,-0.356512,-7.555397,20.680959,-0.931080,0.660802
573,1.311788,-7.817192,18.517971,-0.962305,0.666173
574,5.050279,-3.589077,2.212153,-0.999987,0.768083
575,-2.307380,-7.956060,18.518731,-0.999459,0.716709
576,3.856074,-7.653721,18.518730,-0.997351,0.692400
577,0.670244,-7.679764,18.580935,-0.982359,0.676712
578,-1.827613,-7.829187,20.518053,-0.987889,0.677021
579,-2.131297,-7.952300,18.518731,-0.999310,0.706958
580,-2.008482,-7.830540,20.518053,-0.990507,0.685243
581,3.911723,-7.669257,18.591822,-0.996834,0.685767
582,1.253261,-7.976103,18.597609,-0.969983,0.673598
583,-1.475347,-7.825355,20.518053,-0.975925,0.675350
584,-1.853809,-7.981367,20.664914,-0.989998,0.682214
585,-1.508003,-7.831972,20.518053,-0.976982,0.675770
586,5.028515,-3.979780,2.212153,-0.999997,0.773405
587,1.253870,-7.676157,18.580935,-0.964763,0.671803
588,1.257991,-7.956063,18.517971,-0.968501,0.673488
589,1.363326,-7.975921,18.517971,-0.964145,0.669760
590,3.113795,-5.390057,2.144297,-1.000000,0.779832
591,-0.356512,-7.548536,20.680959,-0.930921,0.655762
592,1.311788,-7.817192,18.517971,-0.962305,0.666173
593,-0.356512,-7.555397,20.680959,-0.931080,0.660802
594,-2.307380,-7.956060,18.518731,-0.999459,0.716709
595,5.050279,-3.589077,2.212153,-0.999987,0.768083
596,-1.654493,-7.997132,20.519401,-0.984558,0.674649
597,1.253261,-7.976103,18.597609,-0.969983,0.673598
598,3.856074,-7.653721,18.518730,-0.997351,0.692400
599,3.911723,-7.669257,18.591822,-0.996834,0.685767
600,-2.084886,-7.817192,18.517971,-0.999272,0.705022
601,-1.827613,-7.829187,20.518053,-0.987889,0.677021
602,-2.008482,-7.830540,20.518053,-0.990507,0.685243
603,-1.853809,-7.981367,20.664914,-0.989998,0.682214
604,5.028515,-3.979780,2.212153,-0.999997,0.773405
605,-2.131297,-7.952300,18.518731,-0.999310,0.706958
606,1.363326,-7.975921,18.517971,-0.964145,0.669760
607,1.265377,-7.952300,18.518731,-0.968520,0.673322
608,1.290717,-7.976103,18.597609,-0.965024,0.672687
609,1.253870,-7.676157,18.580935,-0.964763,0.671803
610,3.113795,-4.971035,2.144297,-1.000000,0.777603
611,-0.356512,-7.539227,20.677609,-0.930824,0.655728
612,1.311788,-7.817192,18.517971,-0.962305,0.666173
613,-2.307380,-7.956060,18.518731,-0.999459,0.716709
614,-0.481543,-7.550306,20.680959,-0.931923,0.661045
615,5.059760,-3.589077,2.212153,-0.999987,0.768038
616,-1.654493,-7.997132,20.519401,-0.984558,0.674649
617,1.253261,-7.995579,18.614805,-0.970615,0.673792
618,-2.084886,-7.817192,18.517971,-0.999272,0.705022
619,3.856122,-7.669257,18.591822,-0.997411,0.692801
620,-1.974570,-7.981296,20.765274,-0.991002,0.682215
621,3.911675,-7.653721,18.518730,-0.996808,0.685456
622,-1.827613,-7.838496,20.521404,-0.987922,0.676952
623,-2.133182,-7.930864,18.518731,-0.999312,0.707006
624,1.363326,-7.975921,18.517971,-0.964145,0.669760
625,5.028515,-3.979780,2.212153,-0.999997,0.773405
626,-1.853809,-7.835077,20.660750,-0.988455,0.678466
627,-1.853809,-7.981367,20.664914,-0.989998,0.682214
628,1.264638,-7.832356,19.221513,-0.966723,0.672273
629,3.856074,-7.653721,18.518730,-0.997351,0.692400
630,-0.356512,-7.539227,20.677609,-0.930824,0.655728
631,3.113795,-5.114008,2.144297,-1.000000,0.777402
632,1.326321,-7.817192,18.517971,-0.962856,0.666063
633,-0.481543,-7.550306,20.680959,-0.931923,0.661045
634,-2.307380,-7.956060,18.518731,-0.999459,0.716709
635,5.059760,-3.589077,2.212153,-0.999987,0.768038
636,-1.654493,-7.997132,20.519401,-0.984558,0.674649
637,1.253261,-7.995579,18.614805,-0.970615,0.673792
638,3.911675,-7.653721,18.518730,-0.996808,0.685456
639,3.736643,-7.652559,18.518731,-0.997983,0.701551
640,-1.974570,-7.981296,20.765274,-0.991002,0.682215
641,1.264638,-7.832356,19.221513,-0.966723,0.672273
642,1.363326,-7.975921,18.517971,-0.964145,0.669760
643,-1.827613,-7.838496,20.521404,-0.987922,0.676952
644,3.856122,-7.669257,18.591822,-0.997411,0.692801
645,-2.133182,-7.930864,18.518731,-0.999312,0.707006
646,5.028515,-3.979780,2.212153,-0.999997,0.773405
647,-1.853809,-7.835077,20.660750,-0.988455,0.678466
648,3.856074,-7.653721,18.518730,-0.997351,0.692400
649,1.251254,-7.976030,18.517971,-0.969904,0.673626
650,3.113795,-5.114008,2.144297,-1.000000,0.777402
651,-0.356512,-7.539227,20.677609,-0.930824,0.655728
652,-0.481543,-7.550306,20.680959,-0.931923,0.661045
653,1.326321,-7.817192,18.517971,-0.962856,0.666063
654,-2.307380,-7.988434,18.518731,-0.999463,0.716444
655,5.059760,-3.589077,2.212153,-0.999987,0.768038
656,-1.654493,-7.997132,20.519401,-0.984558,0.674649
657,1.253261,-7.995579,18.614805,-0.970615,0.673792
658,-2.133182,-7.930864,18.518731,-0.999312,0.707006
659,3.736643,-7.652559,18.518731,-0.997983,0.701551
660,-1.995358,-7.981296,20.765274,-0.991233,0.683557
661,3.911675,-7.653721,18.518730,-0.996808,0.685456
662,1.264638,-7.832356,19.221513,-0.966723,0.672273
663,-1.853809,-7.835077,20.660750,-0.988455,0.678466
664,-1.827613,-7.838496,20.521404,-0.987922,0.676952
665,-1.974570,-7.981296,20.765274,-0.991002,0.682215
666,3.817478,-7.653477,18.518731,-0.997626,0.695300
667,5.028515,-3.979780,2.212153,-0.999997,0.773405
668,1.251254,-7.976030,18.517971,-0.969904,0.673626
669,3.856074,-7.653721,18.518730,-0.997351,0.692400
670,-0.356512,-7.539227,20.677609,-0.930824,0.655728
671,3.113795,-5.069343,2.144297,-1.000000,0.776124
672,-0.481543,-7.550306,20.680959,-0.931923,0.661045
673,-2.307380,-7.988434,18.518731,-0.999463,0.716444
674,1.326321,-7.817192,18.517971,-0.962856,0.666063
675,5.073899,-3.589077,2.212153,-0.999987,0.767947
676,-1.654493,-7.997132,20.519401,-0.984558,0.674649
677,1.253261,-7.995579,18.614805,-0.970615,0.673792
678,3.911675,-7.653721,18.518730,-0.996808,0.685456
679,1.264638,-7.832356,19.221513,-0.966723,0.672273
680,-1.995358,-7.981296,20.765274,-0.991233,0.683557
681,1.326321,-7.855351,18.517971,-0.964280,0.666173
682,3.856074,-7.653721,18.518730,-0.997351,0.692400
683,-1.852975,-7.835077,20.729052,-0.988482,0.678225
684,-1.827613,-7.838496,20.521404,-0.987922,0.676952
685,-2.133182,-7.930864,18.518731,-0.999312,0.707006
686,-1.974570,-7.981296,20.765274,-0.991002,0.682215
687,3.736643,-7.652559,18.518731,-0.997983,0.701551
688,1.251254,-7.976030,18.517971,-0.969904,0.673626
689,5.028515,-3.979780,2.212153,-0.999997,0.773405
690,-0.356512,-7.539227,20.677609,-0.930824,0.655728
691,3.113795,-5.069343,2.144297,-1.000000,0.776124
692,-0.481543,-7.550306,20.680959,-0.931923,0.661045
693,1.326321,-7.817192,18.517971,-0.962856,0.666063
694,-2.307380,-7.988434,18.518731,-0.999463,0.716444
695,5.073899,-3.589077,2.212153,-0.999987,0.767947
696,-1.654493,-7.997132,20.519401,-0.984558,0.674649
697,1.253261,-7.995579,18.614805,-0.970615,0.673792
698,1.326321,-7.982681,19.228722,-0.967938,0.671196
699,3.911675,-7.653721,18.518730,-0.996808,0.685456
700,3.736643,-7.652559,18.518731,-0.997983,0.701551
701,1.326321,-7.855351,18.517971,-0.964280,0.666173
702,3.856074,-7.653721,18.518730,-0.997351,0.692400
703,-1.995358,-7.981296,20.765274,-0.991233,0.683557
704,-1.852975,-7.835077,20.729052,-0.988482,0.678225
705,-1.827613,-7.838496,20.521404,-0.987922,0.676952
706,-1.974570,-7.985895,20.765274,-0.991056,0.682181
707,-2.232335,-7.988434,18.518731,-0.999400,0.710354
708,5.028515,-3.979780,2.212153,-0.999997,0.773405
709,3.890080,-7.654604,19.215906,-0.996972,0.689372
710,-0.356512,-7.539227,20.677609,-0.930824,0.655728
711,3.121487,-5.069343,2.144297,-1.000000,0.776059
712,-0.481543,-7.550306,20.680959,-0.931923,0.661045
713,1.326321,-7.817192,18.517971,-0.962856,0.666063
714,-2.307380,-7.988434,18.518731,-0.999463,0.716444
715,5.073899,-3.589077,2.212153,-0.999987,0.767947
716,-1.654493,-7.997132,20.519401,-0.984558,0.674649
717,1.253261,-7.995704,18.614805,-0.970931,0.673819
718,1.326321,-7.982681,19.228722,-0.967938,0.671196
719,3.736643,-7.978608,18.518731,-0.998472,0.702426
720,3.903984,-7.653721,18.518730,-0.996869,0.685315
721,-2.232335,-7.988434,18.518731,-0.999400,0.710354
722,1.326321,-7.855351,18.517971,-0.964280,0.666173
723,-1.995358,-7.981296,20.765274,-0.991233,0.683557
724,3.796388,-7.958830,18.517971,-0.998215,0.695320
725,-1.827613,-7.838496,20.521404,-0.987922,0.676952
726,-1.891679,-7.997833,20.519401,-0.990517,0.678775
727,-1.673032,-7.997132,20.760248,-0.985022,0.674683
728,5.028515,-3.979780,2.212153,-0.999997,0.773405
729,3.856074,-7.653721,18.518730,-0.997351,0.692400
730,-0.356512,-7.539227,20.677609,-0.930824,0.655728
731,3.121487,-5.069343,2.144297,-1.000000,0.776059
732,-0.481543,-7.555089,20.680959,-0.932181,0.661010
733,1.326321,-7.817192,18.517971,-0.962856,0.666063
734,-2.307380,-7.988434,18.518731,-0.999463,0.716444
735,5.073899,-3.589077,2.212153,-0.999987,0.767947
736,1.253261,-7.995704,18.614805,-0.970931,0.673819
737,-1.654493,-7.997132,20.519401,-0.984558,0.674649
738,3.903984,-7.653721,18.518730,-0.996869,0.685315
739,1.326321,-7.982681,19.228722,-0.967938,0.671196
740,-1.995358,-7.981296,20.765274,-0.991233,0.683557
741,-2.232335,-7.988434,18.518731,-0.999400,0.710354
742,1.326321,-7.855351,18.517971,-0.964280,0.666173
743,-1.827613,-7.838496,20.521404,-0.987922,0.676952
744,-1.891679,-7.997833,20.519401,-0.990517,0.678775
745,3.856074,-7.653721,18.518730,-0.997351,0.692400
746,3.796388,-7.958830,18.517971,-0.998215,0.695320
747,3.736643,-7.995816,18.519262,-0.998493,0.702687
748,-1.673032,-7.997132,20.760248,-0.985022,0.674683
749,5.028515,-3.979780,2.212153,-0.999997,0.773405
750,-0.356512,-7.539227,20.677609,-0.930824,0.655728
751,3.121487,-5.064154,2.144297,-1.000000,0.775972
752,-0.481543,-7.555089,20.680959,-0.932181,0.661010
753,-2.307380,-7.988434,18.518731,-0.999463,0.716444
754,1.373962,-7.807254,18.517971,-0.959937,0.664089
755,5.073899,-3.589077,2.212153,-0.999987,0.767947
756,1.253261,-7.995704,18.614805,-0.970931,0.673819
757,-1.654493,-7.997132,20.519401,-0.984558,0.674649
758,3.903984,-7.653721,18.518730,-0.996869,0.685315
759,1.326321,-7.982681,19.228722,-0.967938,0.671196
760,-1.995358,-7.981296,20.765274,-0.991233,0.683557
761,3.736643,-7.995816,18.519262,-0.998493,0.702687
762,-2.232335,-7.988434,18.518731,-0.999400,0.710354
763,1.326321,-7.855351,18.517971,-0.964280,0.666173
764,-1.827613,-7.838496,20.521404,-0.987922,0.676952
765,-1.891679,-7.997833,20.519401,-0.990517,0.678775
766,3.856074,-7.653721,18.518730,-0.997351,0.692400
767,3.796388,-7.958830,18.517971,-0.998215,0.695320
768,1.326321,-7.817192,18.517971,-0.962856,0.666063
769,-1.673032,-7.997132,20.760248,-0.985022,0.674683
770,-0.356512,-7.539227,20.677609,-0.930824,0.655728
771,3.121487,-5.064154,2.144297,-1.000000,0.775972
772,-0.481543,-7.555089,20.680959,-0.932181,0.661010
773,5.073899,-3.589077,2.212153,-0.999987,0.767947
774,-2.307380,-7.988434,18.518731,-0.999463,0.716444
775,1.373962,-7.807254,18.517971,-0.959937,0.664089
776,1.253261,-7.995704,18.614805,-0.970931,0.673819
777,-1.654493,-7.997132,20.519401,-0.984558,0.674649
778,3.903984,-7.653721,18.518730,-0.996869,0.685315
779,-1.995358,-7.981296,20.765274,-0.991233,0.683557
780,-2.232335,-7.988434,18.518731,-0.999400,0.710354
781,-1.827613,-7.838496,20.521404,-0.987922,0.676952
782,-1.891679,-7.997833,20.519401,-0.990517,0.678775
783,3.856074,-7.653721,18.518730,-0.997351,0.692400
784,3.796388,-7.958830,18.517971,-0.998215,0.695320
785,1.326081,-7.982681,19.225829,-0.968409,0.671113
786,1.326321,-7.911319,19.228722,-0.966073,0.670616
787,1.326321,-7.817192,18.517971,-0.962856,0.666063
788,1.329032,-7.861041,18.519259,-0.964960,0.666146
789,3.736643,-7.995816,18.519262,-0.998493,0.702687
790,3.121487,-5.064154,2.144297,-1.000000,0.775972
791,-0.356512,-7.539227,20.677609,-0.930824,0.655728
792,5.073899,-3.589077,2.212153,-0.999987,0.767947
793,-2.307380,-7.996765,18.518731,-0.999463,0.716468
794,1.373962,-7.807254,18.517971,-0.959937,0.664089
795,-0.461714,-7.560912,20.765274,-0.932217,0.661149
796,1.253261,-7.995704,18.614805,-0.970931,0.673819
797,-1.654493,-7.997132,20.519401,-0.984558,0.674649
798,3.903984,-7.653721,18.518730,-0.996869,0.685315
799,3.736643,-7.995816,18.519262,-0.998493,0.702687
800,-1.995358,-7.981296,20.765274,-0.991233,0.683557
801,3.856074,-7.653721,18.518730,-0.997351,0.692400
802,3.796388,-7.958830,18.517971,-0.998215,0.695320
803,-1.891679,-7.997833,20.519401,-0.990517,0.678775
804,1.326321,-7.817192,18.517971,-0.962856,0.666063
805,1.329032,-7.861041,18.519259,-0.964960,0.666146
806,1.326321,-7.911319,19.228722,-0.966073,0.670616
807,-2.232335,-7.988434,18.518731,-0.999400,0.710354
808,1.326081,-7.982681,19.225829,-0.968409,0.671113
809,-1.813492,-7.837758,20.521404,-0.987583,0.676195
810,-0.356512,-7.539227,20.677609,-0.930824,0.655728
811,3.121487,-5.044925,2.144297,-1.000000,0.775582
812,5.073899,-3.589077,2.212153,-0.999987,0.767947
813,-0.461714,-7.560912,20.765274,-0.932217,0.661149
814,-2.307380,-7.996765,18.518731,-0.999463,0.716468
815,1.373962,-7.807254,18.517971,-0.959937,0.664089
816,-1.654493,-7.997132,20.519401,-0.984558,0.674649
817,1.253261,-7.995704,18.614805,-0.970931,0.673819
818,3.903984,-7.653721,18.518730,-0.996869,0.685315
819,-1.995358,-7.981296,20.765274,-0.991233,0.683557
820,-1.813492,-7.837758,20.521404,-0.987583,0.676195
821,-1.891679,-7.997833,20.519401,-0.990517,0.678775
822,3.796388,-7.958830,18.517971,-0.998215,0.695320
823,1.326321,-7.817192,18.517971,-0.962856,0.666063
824,1.329032,-7.861041,18.519259,-0.964960,0.666146
825,1.326081,-7.982681,19.225829,-0.968409,0.671113
826,-2.232335,-7.988434,18.518731,-0.999400,0.710354
827,3.736643,-7.995816,18.519262,-0.998493,0.702687
828,3.856074,-7.653721,18.518730,-0.997351,0.692400
829,3.736643,-7.980326,18.519261,-0.998472,0.702426
830,-0.356512,-7.539227,20.677609,-0.930824,0.655728
831,3.121487,-5.044925,2.144297,-1.000000,0.775582
832,5.073899,-3.589077,2.212153,-0.999987,0.767947
833,-0.461714,-7.560912,20.765274,-0.932217,0.661149
834,-2.307380,-7.996765,18.518731,-0.999463,0.716468
835,1.373962,-7.807254,18.517971,-0.959937,0.664089
836,1.253261,-7.995704,18.614805,-0.970931,0.673819
837,-1.654493,-7.997132,20.519401,-0.984558,0.674649
838,3.903984,-7.653721,18.518730,-0.996869,0.685315
839,1.326081,-7.982681,19.225829,-0.968409,0.671113
840,-2.232335,-7.988434,18.518731,-0.999400,0.710354
841,1.329032,-7.861041,18.519259,-0.964960,0.666146
842,-1.813492,-7.837758,20.521404,-0.987583,0.676195
843,-1.995358,-7.981296,20.765274,-0.991233,0.683557
844,3.856074,-7.653721,18.518730,-0.997351,0.692400
845,3.796388,-7.958830,18.517971,-0.998215,0.695320
846,3.736643,-7.995816,18.519262,-0.998493,0.702687
847,-1.891679,-7.997833,20.519401,-0.990517,0.678775
848,3.736643,-7.980326,18.519261,-0.998472,0.702426
849,1.326321,-7.817192,18.517971,-0.962856,0.666063
850,3.121487,-5.044925,2.144297,-1.000000,0.775582
851,-0.356512,-7.539227,20.677609,-0.930824,0.655728
852,-0.461714,-7.560912,20.765274,-0.932217,0.661149
853,-2.307380,-7.996765,18.518731,-0.999463,0.716468
854,1.373962,-7.807254,18.517971,-0.959937,0.664089
855,5.082255,-3.589077,2.212153,-0.999987,0.767902
856,-1.654493,-7.997132,20.519401,-0.984558,0.674649
857,1.253261,-7.995704,18.614805,-0.970931,0.673819
858,3.903984,-7.653721,18.518730,-0.996869,0.685315
859,-1.995358,-7.981296,20.765274,-0.991233,0.683557
860,1.269424,-7.982744,18.518731,-0.968830,0.669217
861,-2.232335,-7.988434,18.518731,-0.999400,0.710354
862,-1.813492,-7.837758,20.521404,-0.987583,0.676195
863,-1.891679,-7.997833,20.519401,-0.990517,0.678775
864,1.329032,-7.861041,18.519259,-0.964960,0.666146
865,3.856074,-7.653721,18.518730,-0.997351,0.692400
866,3.796388,-7.958830,18.517971,-0.998215,0.695320
867,3.736643,-7.995816,18.519262,-0.998493,0.702687
868,1.326321,-7.817192,18.517971,-0.962856,0.666063
869,1.252394,-7.995572,18.614805,-0.970615,0.673792
870,3.121487,-5.044925,2.144297,-1.000000,0.775582
871,-0.356512,-7.539227,20.677609,-0.930824,0.655728
872,-0.441325,-7.560912,21.237706,-0.932453,0.661114
873,6.173824,-3.204668,20.765274,-0.999507,0.757843
874,1.373962,-7.807254,18.517971,-0.959937,0.664089
875,-2.307380,-7.996765,18.518731,-0.999463,0.716468
876,-1.654493,-7.997132,20.519401,-0.984558,0.674649
877,1.253261,-7.995704,18.614805,-0.970931,0.673819
878,3.903984,-7.653721,18.518730,-0.996869,0.685315
879,5.082255,-3.589077,2.212153,-0.999987,0.767902
880,-1.997326,-7.997699,21.433609,-0.991315,0.683419
881,1.269424,-7.982744,18.518731,-0.968830,0.669217
882,3.736643,-7.995816,18.519262,-0.998493,0.702687
883,-2.233269,-7.999851,18.518731,-0.999415,0.710354
884,-1.813492,-7.837758,20.521404,-0.987583,0.676195
885,1.329032,-7.861041,18.519259,-0.964960,0.666146
886,3.856074,-7.653721,18.518730,-0.997351,0.692400
887,3.796388,-7.958830,18.517971,-0.998215,0.695320
888,1.326321,-7.817192,18.517971,-0.962856,0.666063
889,1.252394,-7.995572,18.614805,-0.970615,0.673792
890,3.121487,-5.044925,2.144297,-1.000000,0.775582
891,-0.356512,-7.539227,20.677609,-0.930824,0.655728
892,-0.441325,-7.560912,21.237706,-0.932453,0.661114
893,1.373962,-7.807254,18.517971,-0.959937,0.664089
894,6.173824,-3.204668,20.765274,-0.999507,0.757843
895,-2.307380,-7.999134,18.518731,-0.999465,0.716564
896,-1.654493,-7.997132,20.519401,-0.984558,0.674649
897,1.253261,-7.995704,18.614805,-0.970931,0.673819
898,-1.997326,-7.997699,21.433609,-0.991315,0.683419
899,5.082255,-3.589077,2.212153,-0.999987,0.767902
900,1.269424,-7.982744,18.518731,-0.968830,0.669217
901,3.736643,-7.995816,18.519262,-0.998493,0.702687
902,3.903984,-7.653721,18.518730,-0.996869,0.685315
903,-2.233269,-7.999851,18.518731,-0.999415,0.710354
904,-1.810238,-7.837758,20.519387,-0.987651,0.681173
905,1.329032,-7.861041,18.519259,-0.964960,0.666146
906,3.796388,-7.958830,18.517971,-0.998215,0.695320
907,-1.813492,-7.837758,20.521404,-0.987583,0.676195
908,1.326321,-7.817192,18.517971,-0.962856,0.666063
909,1.252394,-7.995572,18.614805,-0.970615,0.673792
910,-0.356512,-7.539227,20.677609,-0.930824,0.655728
911,3.121487,-5.044925,2.144297,-1.000000,0.775582
912,-0.441325,-7.560912,21.237706,-0.932453,0.661114
913,1.373962,-7.807254,18.517971,-0.959937,0.664089
914,6.173824,-3.177910,20.765274,-0.999468,0.757652
915,-2.307380,-7.999134,18.518731,-0.999465,0.716564
916,-1.654493,-7.997132,20.519401,-0.984558,0.674649
917,1.253261,-7.995704,18.614805,-0.970931,0.673819
918,3.903984,-7.653721,18.518730,-0.996869,0.685315
919,3.796388,-7.958830,18.517971,-0.998215,0.695320
920,-1.997326,-7.997699,21.433609,-0.991315,0.683419
921,1.269424,-7.982744,18.518731,-0.968830,0.669217
922,3.736643,-7.995816,18.519262,-0.998493,0.702687
923,-2.233269,-7.999851,18.518731,-0.999415,0.710354
924,5.082255,-3.589077,2.212153,-0.999987,0.767902
925,-1.810238,-7.837758,20.519387,-0.987651,0.681173
926,1.329032,-7.861041,18.519259,-0.964960,0.666146
927,-1.813492,-7.837758,20.521404,-0.987583,0.676195
928,6.173824,-3.374583,20.765274,-0.999655,0.762372
929,1.326321,-7.817192,18.517971,-0.962856,0.666063
930,3.121487,-5.044925,2.144297,-1.000000,0.775582
931,-0.356512,-7.539227,20.677609,-0.930824,0.655728
932,-0.441325,-7.560912,21.237706,-0.932453,0.661114
933,1.373962,-7.807254,18.517971,-0.959937,0.664089
934,6.173824,-4.364942,20.765274,-0.999815,0.751099
935,-2.307380,-7.999134,18.518731,-0.999465,0.716564
936,-1.654493,-7.997132,20.519401,-0.984558,0.674649
937,1.253261,-7.995704,18.614805,-0.970931,0.673819
938,5.082255,-3.589077,2.212153,-0.999987,0.767902
939,3.736643,-7.995816,18.519262,-0.998493,0.702687
940,3.903984,-7.653721,18.518730,-0.996869,0.685315
941,-2.233269,-7.999851,18.518731,-0.999415,0.710354
