Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness
100,2.579684,-7.965593,2.445895,-0.999646,0.797542
101,1.605456,-7.987248,2.206858,-0.999988,0.809833
102,3.718423,-7.796926,0.165395,-0.835707,0.779539
103,3.749557,-7.855676,0.095579,-0.864585,0.780534
104,2.773223,-7.933283,2.007456,-0.999091,0.791303
105,0.663675,-7.981110,1.890673,-0.999996,0.817162
106,1.652642,-7.228415,0.176563,-0.753793,0.778573
107,2.875772,-7.770077,0.120879,-0.920209,0.781645
108,1.966293,-7.981110,1.890673,-0.999967,0.801844
109,1.605456,-7.987248,2.206858,-0.999988,0.809833
110,2.540704,-7.965593,0.175347,-0.976272,0.787265
111,2.773223,-7.933283,2.007456,-0.999091,0.791303
112,3.718423,-7.796926,0.165395,-0.835707,0.779539
113,3.749557,-7.855676,0.095579,-0.864585,0.780534
114,1.578072,-7.988266,2.451132,-0.999989,0.813588
115,2.607068,-7.964576,2.201621,-0.999611,0.797366
116,0.663675,-7.981110,1.890673,-0.999996,0.817162
117,1.652642,-7.228415,0.176563,-0.753793,0.778573
118,2.875772,-7.770077,0.120879,-0.920209,0.781645
119,1.605456,-7.987248,2.206858,-0.999988,0.809833
120,3.718423,-7.796926,0.165395,-0.835707,0.779539
121,1.927613,-7.981110,1.890673,-0.999973,0.802446
122,3.749557,-7.855676,0.095579,-0.864585,0.780534
123,1.578072,-7.988266,2.451132,-0.999989,0.813588
124,2.773223,-7.933283,2.007456,-0.999091,0.791303
125,2.773223,-7.933712,0.204917,-0.964544,0.785527
126,0.663675,-7.981110,1.890673,-0.999996,0.817162
127,1.652642,-7.228415,0.176563,-0.753793,0.778573
128,1.605456,-7.987248,2.206858,-0.999988,0.809833
129,1.927613,-7.981110,1.890673,-0.999973,0.802446
130,2.773223,-7.933712,0.204917,-0.964544,0.785527
131,3.718423,-7.796926,0.165395,-0.835707,0.779539
132,2.592272,-7.882602,2.094275,-0.999366,0.795044
133,2.545698,-7.999510,1.827969,-0.999738,0.798849
134,2.875772,-7.770077,0.120879,-0.920209,0.781645
135,0.729386,-7.987248,2.206858,-0.999996,0.816715
136,1.653083,-7.228415,0.144028,-0.759334,0.778553
137,2.875772,-7.770077,0.120879,-0.920209,0.781645
138,3.718423,-7.796926,0.165395,-0.835707,0.779539
139,1.927613,-7.981110,1.890673,-0.999973,0.802446
140,2.773223,-7.933712,0.204917,-0.964544,0.785527
141,0.667676,-7.882602,2.094275,-0.999993,0.814541
142,1.652642,-7.983705,1.894704,-0.999986,0.809248
143,0.729386,-7.987248,2.206858,-0.999996,0.816715
144,1.653083,-7.218898,0.144028,-0.749092,0.778371
145,2.875772,-7.770077,0.120879,-0.920209,0.781645
146,2.728818,-7.998006,0.346457,-0.974588,0.790470
147,2.773223,-7.933712,0.204917,-0.964544,0.785527
148,1.652642,-7.983705,1.894704,-0.999986,0.809248
149,1.927613,-7.981110,1.890673,-0.999973,0.802446
150,2.869919,-7.578956,2.276015,-0.991279,0.796855
151,0.729386,-7.987248,2.206858,-0.999996,0.816715
152,1.653083,-7.218898,0.144028,-0.749092,0.778371
153,2.875772,-7.770077,0.120879,-0.920209,0.781645
154,2.875689,-7.998006,1.994972,-0.999012,0.792079
155,2.497707,-7.999016,1.882119,-0.999790,0.799649
156,1.652642,-7.983705,1.894704,-0.999986,0.809248
157,1.927613,-7.981110,1.890673,-0.999973,0.802446
158,0.729386,-7.987248,2.206858,-0.999996,0.816715
159,1.653083,-7.218898,0.144028,-0.749092,0.778371
160,2.875772,-7.770077,0.120879,-0.920209,0.781645
161,1.652642,-7.983705,1.894704,-0.999986,0.809248
162,2.722719,-7.852888,0.060701,-0.951487,0.787788
163,1.927613,-7.981110,1.890673,-0.999973,0.802446
164,2.475313,-7.987248,2.206858,-0.999794,0.799493
165,0.729386,-7.987248,2.206858,-0.999996,0.816715
166,1.653083,-7.218898,0.144028,-0.749092,0.778371
167,1.652642,-7.983705,1.894704,-0.999986,0.809248
168,1.607906,-7.351266,0.098522,-0.839153,0.781484
169,1.680513,-7.991167,0.165427,-0.993062,0.786635
170,1.927613,-7.981110,1.890673,-0.999973,0.802446
171,2.806989,-7.761694,0.296346,-0.920989,0.781888
172,2.475313,-7.987248,2.206858,-0.999794,0.799493
173,2.744172,-7.987248,2.264451,-0.999375,0.793322
174,0.729386,-7.987248,2.206858,-0.999996,0.816715
175,1.653083,-7.218898,0.144028,-0.749092,0.778371
176,2.806989,-7.761694,0.296346,-0.920989,0.781888
177,1.607906,-7.351266,0.098522,-0.839153,0.781484
178,1.680513,-7.991167,0.165427,-0.993062,0.786635
179,0.783657,-7.946100,2.206858,-0.999995,0.814871
180,1.927613,-7.981110,1.890673,-0.999973,0.802446
181,0.729386,-7.987248,2.206858,-0.999996,0.816715
182,1.574213,-7.351266,0.098522,-0.822899,0.778240
183,1.607906,-7.980275,2.396083,-0.999987,0.809541
184,1.927613,-7.981110,1.890673,-0.999973,0.802446
185,2.657324,-7.987248,2.206858,-0.999569,0.794079
186,1.647039,-7.351266,0.098522,-0.851953,0.781241
187,2.806989,-7.761694,0.296346,-0.920989,0.781888
188,1.681977,-7.982401,0.144028,-0.992702,0.786555
189,0.729386,-7.987248,2.206858,-0.999996,0.816715
190,1.574213,-7.351266,0.098522,-0.822899,0.778240
191,2.806989,-7.761694,0.296346,-0.920989,0.781888
192,1.647039,-7.351266,0.098522,-0.851953,0.781241
193,1.681977,-7.982401,0.144028,-0.992702,0.786555
194,2.497707,-7.999016,0.177598,-0.980701,0.784816
195,0.729386,-7.987248,2.206858,-0.999996,0.816715
196,2.560769,-7.991623,2.158384,-0.999712,0.798478
197,1.574213,-7.351266,0.098522,-0.822899,0.778240
198,2.806989,-7.761694,0.296346,-0.920989,0.781888
199,1.647039,-7.351266,0.098522,-0.851953,0.781241
200,1.681977,-7.982401,0.144028,-0.992702,0.786555
201,2.624272,-7.987248,2.206858,-0.999638,0.794467
202,0.729386,-7.987248,2.206858,-0.999996,0.816715
203,1.574213,-7.351266,0.098522,-0.822899,0.778240
204,2.429274,-7.991623,2.284508,-0.999835,0.803667
205,1.681977,-7.982401,0.144028,-0.992702,0.786555
206,1.647039,-7.351266,0.098522,-0.851953,0.781241
207,2.731433,-7.773773,0.237051,-0.932530,0.782575
208,2.560769,-7.991623,2.158384,-0.999712,0.798478
209,0.729386,-7.987248,2.206858,-0.999996,0.816715
210,1.574213,-7.351266,0.098522,-0.822899,0.778240
211,1.647039,-7.351266,0.098522,-0.851953,0.781241
212,2.429274,-7.991623,2.284508,-0.999835,0.803667
213,1.681977,-7.982401,2.329494,-0.999985,0.808838
214,2.560769,-7.991623,2.158384,-0.999712,0.798478
215,0.676514,-7.987248,2.206898,-0.999997,0.817259
216,1.574213,-7.351266,0.098522,-0.822899,0.778240
217,3.673958,-7.833190,0.108427,-0.867635,0.784007
218,2.029871,-7.952461,0.237051,-0.991929,0.791045
219,1.681977,-7.982401,2.329494,-0.999985,0.808838
220,2.429274,-7.991623,2.284508,-0.999835,0.803667
221,2.560769,-7.991623,2.158384,-0.999712,0.798478
222,0.674877,-7.991797,2.021683,-0.999997,0.817356
223,1.574213,-7.351266,0.098522,-0.822899,0.778240
224,3.911137,-7.972223,0.237748,-0.890815,0.781855
225,2.426854,-7.967787,0.120302,-0.982193,0.788296
226,1.681977,-7.982401,2.329494,-0.999985,0.808838
227,2.932586,-7.853148,1.691681,-0.997501,0.790459
228,2.429274,-7.991623,2.284508,-0.999835,0.803667
229,0.674877,-7.991797,2.021683,-0.999997,0.817356
230,1.574213,-7.351266,0.098522,-0.822899,0.778240
231,2.943233,-7.967787,0.120302,-0.965391,0.785183
232,2.229289,-7.907112,2.231556,-0.999871,0.803667
233,0.721919,-7.991797,2.021683,-0.999996,0.816851
234,1.681977,-7.982401,2.329494,-0.999985,0.808838
235,2.519825,-7.991797,2.021683,-0.999756,0.799005
236,0.674877,-7.991797,2.021683,-0.999997,0.817356
237,1.574213,-7.351266,0.098522,-0.822899,0.778240
238,2.943233,-7.967787,0.120302,-0.965391,0.785183
239,0.527857,-7.991797,2.021683,-0.999997,0.808532
240,2.861513,-7.907112,2.231556,-0.998532,0.792879
241,2.351625,-7.991797,2.021683,-0.999880,0.801190
242,2.519825,-7.991797,2.021683,-0.999756,0.799005
243,0.611168,-7.992239,2.021683,-0.999997,0.814508
244,1.574213,-7.351266,0.098522,-0.822899,0.778240
245,2.943233,-7.967787,0.120302,-0.965391,0.785183
246,0.527857,-7.991797,2.021683,-0.999997,0.808532
247,2.351625,-7.991797,2.021683,-0.999880,0.801190
248,2.519825,-7.991797,2.021683,-0.999756,0.799005
249,2.953302,-7.990820,1.953060,-0.998618,0.791303
250,0.611168,-7.992239,2.021683,-0.999997,0.814508
251,1.574213,-7.351266,0.098522,-0.822899,0.778240
252,2.943233,-7.967787,0.120302,-0.965391,0.785183
253,1.641507,-7.330363,0.043395,-0.841867,0.780918
254,2.351625,-7.991797,2.021683,-0.999880,0.801190
255,0.523242,-7.950148,2.021683,-0.999995,0.807614
256,2.519825,-7.991797,2.021683,-0.999756,0.799005
257,0.611168,-7.992239,2.021683,-0.999997,0.814508
258,1.564240,-7.343488,0.098522,-0.812384,0.778120
259,1.795758,-7.854049,0.379379,-0.990663,0.787531
260,0.523242,-7.950148,2.021683,-0.999995,0.807614
261,1.810396,-7.330534,0.120302,-0.889184,0.783867
262,2.560769,-7.991623,1.580964,-0.999712,0.798478
263,0.611168,-7.992239,2.021683,-0.999997,0.814508
264,1.564240,-7.343488,0.098522,-0.812384,0.778120
265,2.560769,-7.991623,1.580964,-0.999712,0.798478
266,2.726456,-7.698679,1.578091,-0.997223,0.791510
267,1.810396,-7.327951,0.009880,-0.886186,0.783724
268,2.626600,-7.976472,0.035295,-0.974426,0.786921
269,1.810396,-7.330534,0.120302,-0.889184,0.783867
270,0.611168,-7.998980,2.021047,-0.999997,0.814778
271,1.564240,-7.343488,0.098522,-0.812384,0.778120
272,2.561358,-7.700811,1.580970,-0.998197,0.789816
273,1.810396,-7.327951,0.009880,-0.886186,0.783724
274,2.299088,-7.999074,0.054050,-0.988453,0.786566
275,2.560769,-7.991623,1.580964,-0.999712,0.798478
276,2.732007,-7.664262,0.102393,-0.890147,0.784029
277,0.611168,-7.998980,2.021047,-0.999997,0.814778
278,1.564240,-7.343488,0.098522,-0.812384,0.778120
279,2.889055,-7.832984,0.082824,-0.937788,0.782879
280,2.560769,-7.991623,1.580964,-0.999712,0.798478
281,2.561358,-7.700811,1.580970,-0.998197,0.789816
282,0.611168,-7.965751,2.021047,-0.999996,0.813909
283,2.201183,-7.995593,1.633784,-0.999929,0.803297
284,2.299088,-7.985689,0.054050,-0.987876,0.786224
285,0.611168,-7.998980,2.021047,-0.999997,0.814778
286,1.564240,-7.343488,0.098522,-0.812384,0.778120
287,2.889055,-7.832984,0.082824,-0.937788,0.782879
288,2.201183,-7.995593,1.633784,-0.999929,0.803297
289,0.635122,-7.727645,1.591009,-0.999972,0.810542
290,2.560769,-7.991623,1.580964,-0.999712,0.798478
291,2.299088,-7.985689,0.054050,-0.987876,0.786224
292,0.611168,-7.998980,2.021047,-0.999997,0.814778
293,1.564240,-7.343488,0.098522,-0.812384,0.778120
294,2.890859,-7.815349,0.035295,-0.935426,0.782555
295,1.564240,-7.348274,0.098569,-0.816433,0.778200
296,2.560769,-7.996171,1.787804,-0.999717,0.795147
297,1.873060,-7.868390,1.629637,-0.999950,0.802770
298,2.866640,-7.991623,1.580964,-0.999041,0.792157
299,0.512618,-7.998980,2.021047,-0.999997,0.808953
300,0.611168,-7.998980,2.021047,-0.999997,0.814778
301,2.890859,-7.815349,0.035295,-0.935426,0.782555
302,1.564240,-7.343488,0.098522,-0.812384,0.778120
303,2.301995,-7.967258,0.213457,-0.987108,0.785862
304,0.512618,-7.998980,2.021047,-0.999997,0.808953
305,1.564240,-7.389361,0.098569,-0.848319,0.779085
306,1.873060,-7.868390,1.629637,-0.999950,0.802770
307,0.611168,-7.998980,2.021047,-0.999997,0.814778
308,1.564240,-7.343488,0.098522,-0.812384,0.778120
309,2.560769,-7.991485,2.112095,-0.999712,0.798478
310,2.546191,-7.672254,1.586056,-0.997946,0.788996
311,1.564240,-7.389361,0.098569,-0.848319,0.779085
312,0.512618,-7.998980,2.021047,-0.999997,0.808953
313,0.611168,-7.998980,2.021047,-0.999997,0.814778
314,1.564240,-7.389361,0.098569,-0.848319,0.779085
315,2.626600,-7.996653,0.034544,-0.976755,0.787366
316,2.558618,-7.991485,2.112095,-0.999713,0.798420
317,1.564240,-7.343488,0.098522,-0.812384,0.778120
318,1.758099,-7.672113,1.609388,-0.999850,0.805518
319,2.546191,-7.672254,1.586056,-0.997946,0.788996
320,0.611168,-7.998980,2.021047,-0.999997,0.814778
321,2.626600,-7.604695,0.034544,-0.877001,0.787194
322,1.564240,-7.343488,0.098522,-0.812384,0.778120
323,2.202924,-7.995593,1.913927,-0.999929,0.803297
324,1.564240,-7.389361,0.098569,-0.848319,0.779085
325,2.626600,-7.996653,0.034544,-0.976755,0.787366
326,0.611168,-7.998980,2.021047,-0.999997,0.814778
327,1.562842,-7.336057,0.051809,-0.809741,0.777979
328,2.626600,-7.996653,0.034544,-0.976755,0.787366
329,2.626600,-7.604695,0.034544,-0.877001,0.787194
330,2.140132,-7.999124,1.913927,-0.999945,0.804195
331,0.648413,-7.861067,1.587730,-0.999992,0.814230
332,2.202924,-7.995593,1.913927,-0.999929,0.803297
333,2.681272,-7.603864,0.034544,-0.863523,0.783196
334,0.611168,-7.998980,2.021047,-0.999997,0.814778
335,1.562842,-7.336057,0.051809,-0.809741,0.777979
336,2.202924,-7.995593,0.136030,-0.991115,0.787290
337,2.681272,-7.603864,0.034544,-0.863523,0.783196
338,2.626600,-7.604695,0.034544,-0.877001,0.787194
339,1.206141,-7.904766,2.021047,-0.999991,0.811979
340,2.569012,-7.999124,1.875143,-0.999717,0.795205
341,0.611168,-7.998980,2.021047,-0.999997,0.814778
342,1.562842,-7.336057,0.051809,-0.809741,0.777979
343,2.681272,-7.603864,0.034544,-0.863523,0.783196
344,1.058819,-7.998980,2.021047,-0.999996,0.809369
345,2.542098,-7.999016,1.613092,-0.999747,0.798966
346,1.719340,-7.583399,0.097202,-0.959173,0.785830
347,2.202924,-7.995593,0.136030,-0.991115,0.787290
348,0.611168,-7.998980,2.021047,-0.999997,0.814778
349,1.562842,-7.336057,0.051809,-0.809741,0.777979
350,2.542098,-7.999016,1.613092,-0.999747,0.798966
351,1.600314,-7.992921,0.054657,-0.991270,0.787375
352,2.684786,-7.603864,0.034544,-0.865110,0.783196
353,1.058819,-7.998980,2.021047,-0.999996,0.809369
354,1.719340,-7.583399,0.097202,-0.959173,0.785830
355,0.611168,-7.998980,2.021047,-0.999997,0.814778
356,1.562842,-7.336057,0.051809,-0.809741,0.777979
357,2.684786,-7.603864,0.034544,-0.865110,0.783196
358,1.719340,-7.583399,0.097202,-0.959173,0.785830
359,1.719340,-7.985004,0.017537,-0.993885,0.790126
360,2.560769,-7.983979,1.567549,-0.999695,0.798166
361,2.726096,-7.551771,0.168548,-0.815300,0.781794
362,0.611168,-7.998980,2.021047,-0.999997,0.814778
363,1.562842,-7.336057,0.051809,-0.809741,0.777979
364,1.758882,-7.705118,1.603225,-0.999889,0.806582
365,2.560769,-7.983979,1.567549,-0.999695,0.798166
366,2.684786,-7.603864,0.034544,-0.865110,0.783196
367,2.726096,-7.551771,0.168548,-0.815300,0.781794
368,2.729411,-7.733988,0.055011,-0.920258,0.785370
369,2.664691,-7.998980,2.021047,-0.999591,0.794389
370,1.719340,-7.985004,0.017537,-0.993885,0.790126
371,0.611168,-7.998980,2.021047,-0.999997,0.814778
372,1.562842,-7.288703,0.051809,-0.762985,0.776913
373,1.755367,-7.883948,1.609388,-0.999970,0.805073
374,2.684786,-7.603864,0.034544,-0.865110,0.783196
375,2.534302,-7.989376,0.175707,-0.979066,0.784213
376,0.611168,-7.997932,2.021047,-0.999997,0.814720
377,1.562842,-7.336057,0.051809,-0.809741,0.777979
378,1.719340,-7.985004,0.017537,-0.993885,0.790126
379,2.098145,-7.705118,1.603225,-0.999705,0.798961
380,2.302517,-7.959814,0.029270,-0.986459,0.785742
