Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-3.324055,1.478235,8.333746,0.999762,0.706309,0.000000,0
1,-6.142576,-6.485876,11.924229,-0.989453,0.694333,0.000000,1
2,2.364467,-2.409339,18.752819,0.999584,0.698161,0.000000,0
3,-7.482565,3.904095,13.344020,0.918819,0.658639,0.000000,0
4,4.418887,4.345184,14.770351,0.826718,0.796331,0.000000,0
5,5.655547,3.662306,18.530516,0.999814,0.781028,0.000000,0
6,-0.961369,6.280678,7.821725,0.956149,0.618604,0.000000,0
7,-5.246731,-3.438899,17.245423,0.358100,0.701922,0.000000,0
8,2.771357,-3.427035,14.981374,0.992611,0.755891,0.000000,0
9,-5.794267,-6.111726,11.535365,-0.983668,0.699172,0.000000,1
10,-0.831520,-0.780166,6.132568,0.999546,0.707243,0.000000,0
11,2.416264,-2.516708,15.187439,0.999792,0.754420,0.000000,0
12,-7.162970,2.234369,9.911805,0.987169,0.687351,0.000000,0
13,-6.534629,-7.245337,6.743704,-0.903914,0.689329,0.000000,0
14,-5.175270,-7.421194,4.385540,-0.995715,0.706846,0.000000,1
15,4.391215,-1.006559,5.564252,0.999402,0.696443,0.000000,0
16,-1.502819,5.505387,3.670781,-0.953436,0.805453,0.000000,1
17,-6.947101,-5.004530,13.178704,-0.986843,0.672631,0.000000,1
18,-1.664674,0.630529,4.604091,0.998791,0.668354,0.000000,0
19,7.583388,-1.554515,3.026708,0.999130,0.741536,0.000000,0
20,2.401277,-2.561917,6.103275,0.997988,0.676405,0.000000,0
21,2.101417,0.605935,16.518018,0.994513,0.733787,0.000000,0
22,-4.629015,3.660076,5.632886,-0.505229,0.726547,0.000000,0
23,2.547161,-2.158170,8.056020,0.999749,0.713725,0.000000,0
24,-4.693810,1.302393,12.682374,0.979465,0.687582,0.000000,0
25,4.784179,-4.547875,2.797700,0.878427,0.710189,0.000000,0
26,-0.962754,-0.379339,6.584231,0.999520,0.702082,0.000000,0
27,-4.860602,7.140693,17.666896,0.986892,0.735382,0.000000,0
28,0.640838,6.413212,13.830658,0.490575,0.811822,0.000000,0
29,-1.982908,-4.059304,5.368482,0.999092,0.681477,0.000000,0
30,-5.991245,7.176589,7.732970,0.984391,0.606928,0.000000,0
31,-4.601489,-6.403410,11.299550,0.969773,0.766694,0.000000,0
32,-7.949932,6.471104,15.662123,0.913322,0.685071,0.000000,0
33,5.723675,2.685119,5.786264,0.903813,0.696479,0.000000,0
34,-6.512356,-0.991309,0.843458,-0.629501,0.784406,0.000000,0
35,-6.234914,-3.938166,15.688549,0.996438,0.667864,0.000000,0
36,-2.589990,-5.187395,8.466762,0.999789,0.772936,0.000000,0
37,-0.330184,-1.616976,16.211022,0.999946,0.715850,0.000000,0
38,-2.265945,-0.639250,6.265192,0.999393,0.713182,0.000000,0
