Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.781428,7.068114,6.754065,0.999620,0.698186,0.000000,0
1,7.267154,0.384732,12.399400,0.996139,0.698865,0.000000,0
2,0.952413,-0.074333,1.937274,0.998692,0.697998,0.000000,0
3,4.641308,2.969317,5.731756,0.496677,0.712599,0.000000,0
4,-0.107536,-2.805260,0.267344,0.999340,0.740488,0.000000,0
5,-5.147175,-5.281573,5.210769,0.952574,0.691503,0.000000,0
6,-4.481472,6.524419,18.079139,0.993378,0.722417,0.000000,0
7,-4.735719,-1.326565,4.998238,0.999963,0.648685,0.000000,0
8,-2.407340,-0.399850,20.475892,0.992405,0.687800,0.000000,0
9,-1.961148,-6.271886,7.998825,0.999949,0.782565,0.000000,0
10,-1.479936,-6.932865,6.284090,0.419266,0.663909,0.000000,0
11,-7.571898,-5.240432,11.553705,-0.993302,0.672890,0.000000,1
12,4.291612,3.721266,13.216943,0.985395,0.678880,0.000000,0
13,-7.946405,-3.731692,8.065116,-0.372835,0.779460,0.000000,0
14,2.637445,-3.931904,10.040098,0.999997,0.767491,0.000000,0
15,-0.677326,6.565073,5.168241,0.968715,0.668549,0.000000,0
16,-2.197397,0.733580,8.540320,0.999951,0.727052,0.000000,0
17,1.595254,-5.743259,13.963638,0.999995,0.717776,0.000000,0
18,-0.963781,3.023724,6.252766,-0.263008,0.706572,0.000000,0
19,-7.187915,-6.096519,17.376737,-0.148448,0.683571,0.000000,0
20,1.232986,5.230515,0.331441,0.999388,0.685565,0.000000,0
21,-6.207988,1.609916,3.789422,0.983896,0.747334,0.000000,0
22,6.022592,0.438712,20.410504,0.999924,0.746324,0.000000,0
23,0.756640,7.680259,8.970217,0.935561,0.598588,0.000000,0
24,-7.653374,1.572136,8.294529,0.999689,0.722865,0.000000,0
25,-7.251109,-3.111890,4.865063,-0.451819,0.674258,0.000000,0
