Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,7.025636,-7.838644,20.867552,0.998301,0.734170,0.000000,0
1,1.583400,2.455840,12.340760,0.994403,0.705652,0.000000,0
2,-6.825992,1.865849,1.554204,-0.070079,0.743393,0.000000,0
3,5.038158,2.390993,13.408957,0.988808,0.697746,0.000000,0
4,2.949916,3.076531,9.309182,0.997001,0.584052,0.000000,0
5,-7.486314,-4.669334,15.289765,0.980464,0.734024,0.000000,0
6,3.114132,5.281245,3.673717,-0.996635,0.788737,0.000000,1
7,0.165452,5.996267,0.494944,0.999502,0.680570,0.000000,0
8,-3.899853,-1.889154,0.030149,0.999995,0.738789,0.000000,0
9,6.330215,6.290605,16.001111,0.997031,0.772782,0.000000,0
10,3.166708,-6.435850,8.934837,0.998965,0.704329,0.000000,0
11,-6.665211,0.929814,17.226134,-0.879420,0.738562,0.000000,0
12,-4.896653,6.300254,3.200960,-0.996246,0.724979,0.000000,1
13,6.837698,-4.044830,17.635110,-0.999382,0.732294,0.000000,1
14,-1.923411,-2.870732,4.346042,0.999191,0.688163,0.000000,0
15,-6.915403,-6.199664,0.968195,-0.744262,0.777513,0.000000,0
16,-2.753345,4.630255,20.686382,0.958399,0.679017,0.000000,0
17,-5.377231,6.220536,13.661434,-0.718010,0.807570,0.000000,0
18,-2.720810,7.617755,19.518509,0.998969,0.760195,0.000000,0
19,7.236268,-3.800887,5.668686,0.998622,0.663634,0.000000,0
20,-5.151632,-5.466651,7.996695,0.550087,0.798935,0.000000,0
21,-2.575771,-0.295361,6.418074,0.999506,0.702489,0.000000,0
22,-1.765362,-1.344014,17.511035,0.942197,0.661680,0.000000,0
23,-7.038091,6.028619,15.383133,0.998925,0.739083,0.000000,0
24,0.902509,5.228098,11.643293,0.981709,0.704426,0.000000,0
25,-6.489382,-2.840670,14.632706,0.998343,0.734976,0.000000,0
26,-5.202961,-3.691145,5.662813,-0.510185,0.697662,0.000000,0
27,4.068626,-1.887118,13.841538,0.738653,0.716327,0.000000,0
28,-6.402829,-3.988284,8.806491,0.993592,0.803826,0.000000,0
29,2.583539,6.448702,3.631062,-0.971609,0.796857,0.000000,1
30,-3.334818,6.759169,12.980876,0.998050,0.706258,0.000000,0
31,2.644188,3.902895,6.098227,-0.891097,0.722004,0.000000,0
32,3.310376,-0.959727,15.049644,0.991851,0.767386,0.000000,0
33,4.908076,-7.720116,19.751217,-0.881750,0.706717,0.000000,0
34,5.194709,6.020445,11.725394,0.982165,0.683786,0.000000,0
35,-5.301334,-5.696855,16.513186,0.923172,0.680588,0.000000,0
36,-7.711538,2.940753,5.675527,0.992501,0.717306,0.000000,0
37,-4.110375,5.084521,9.726021,0.867988,0.670258,0.000000,0
38,-3.680969,3.141791,5.806909,-0.006296,0.724930,0.000000,0
39,2.687646,6.718892,16.327714,0.982738,0.747376,0.000000,0
40,-3.311984,3.823557,2.238420,0.987444,0.697595,0.000000,0
41,6.600762,1.796875,15.874047,0.964755,0.771784,0.000000,0
42,-0.492380,3.560808,5.677588,-0.971223,0.727955,0.000000,1
43,-2.517813,-5.618688,13.645802,0.999093,0.701926,0.000000,0
44,-3.351847,5.143383,2.790850,0.598615,0.695497,0.000000,0
45,0.934023,0.958071,4.394432,0.999484,0.707510,0.000000,0
46,2.307283,-6.041781,8.973001,0.999693,0.702760,0.000000,0
47,4.520491,-3.417391,11.443455,0.857513,0.671824,0.000000,0
48,1.303055,-4.169477,5.082904,0.977948,0.739572,0.000000,0
49,-3.234951,2.316056,7.004342,0.992237,0.686229,0.000000,0
50,6.573942,7.190267,5.698162,0.971303,0.723593,0.000000,0
51,0.229096,0.172031,19.506138,0.999816,0.723689,0.000000,0
52,-3.689638,5.903846,4.542770,-0.896131,0.647279,0.000000,0
53,5.739383,-7.710891,6.036718,0.989629,0.643137,0.000000,0
54,-5.741281,6.748870,20.848676,0.281393,0.651421,0.000000,0
55,-1.101882,-4.529189,3.860747,0.999939,0.631940,0.000000,0
56,-3.399480,-7.289781,5.024985,0.980383,0.690416,0.000000,0
57,7.989694,-4.503344,15.700120,0.701969,0.796603,0.000000,0
58,-0.698688,-0.407766,3.279564,0.999458,0.722184,0.000000,0
59,-5.596722,0.457075,3.418832,-0.999940,0.773889,0.000000,1
60,-7.682469,1.705012,17.071772,-0.976604,0.728533,0.000000,1
61,7.779000,4.394671,14.281390,0.909493,0.771608,0.000000,0
62,5.447186,4.809726,8.243140,0.911492,0.629955,0.000000,0
63,-0.132596,-5.415815,7.686074,0.998830,0.774718,0.000000,0
