Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
61,3.966819,-7.683300,2.117829,-1.000000,0.791684,-0.434571
62,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
63,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849
64,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
65,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353
66,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
67,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
68,3.864128,-6.377074,1.876319,-0.999961,0.778560,-0.861361
69,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
70,1.368104,-7.238435,1.660559,-0.999997,0.779587,-0.863349
71,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
72,3.864531,-7.683459,1.887439,-1.000000,0.794104,-0.252076
73,1.783300,-7.318830,1.718916,-0.999999,0.790355,-0.426915
74,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
75,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
76,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287
77,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
78,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
79,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
80,3.864531,-7.875875,4.609300,-0.999471,0.809542,-2.500995
81,1.287901,-6.378833,1.655660,-0.996385,0.773296,-2.057046
82,-7.712291,5.285760,0.576573,-0.999676,0.751563,-1.631761
83,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
84,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
85,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
86,-0.529705,-7.223903,2.117829,-0.998504,0.786110,-2.431740
87,-7.724681,-6.205644,1.655660,-0.999877,0.813333,-1.823849
88,3.201467,-7.455844,0.255654,-0.999027,0.746774,-1.764353
89,-7.467174,-6.403133,3.911112,-0.995062,0.781943,-7.129260
90,1.783300,-7.298664,1.987468,-0.999999,0.789825,-0.269309
91,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
92,3.648962,-6.378468,1.859436,-0.999954,0.777352,-0.017931
93,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
94,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
95,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
96,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
97,-7.188055,6.611828,20.892829,-0.980291,0.664946,-7.198948
98,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
99,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
100,3.654841,-6.377074,1.876319,-0.999952,0.777096,-0.209287
101,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
102,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
103,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
104,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037
105,4.347235,-6.377074,1.876319,-0.999942,0.781031,-0.483107
106,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
107,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
108,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155
109,3.729464,-6.377074,1.876319,-0.999956,0.780822,-0.074623
110,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
111,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
112,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
113,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
114,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
115,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
116,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
117,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
118,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
119,3.104689,-7.295682,2.117829,-1.000000,0.788589,-0.319037
120,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
121,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
122,-7.973814,6.611828,20.802230,-0.995084,0.624613,-0.116155
123,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648
124,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
125,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
126,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
127,-7.937584,6.722189,20.985545,-0.995049,0.624090,-0.183316
128,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
129,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510
130,-7.937584,6.722189,20.802230,-0.995049,0.624090,-0.217803
131,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
132,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
133,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
134,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
135,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
136,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
137,1.242800,-7.270761,2.140457,-0.999997,0.781847,-0.014320
138,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
139,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
140,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
141,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
142,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
143,-7.645878,-5.221224,20.596912,-0.999996,0.739860,-1.027648
144,-7.926265,-6.424320,20.594742,-0.999980,0.736583,-0.338611
145,1.242800,-7.285081,2.140457,-0.999997,0.782366,-0.080933
146,-7.925201,6.722189,20.533654,-0.994976,0.623828,-0.268861
147,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
148,-7.942093,6.722189,20.802230,-0.995065,0.624127,-0.004510
149,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
150,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
151,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
152,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
153,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929
154,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
155,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115
156,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
157,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
158,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
159,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
160,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
161,1.320343,-7.290089,2.117829,-0.999998,0.786379,-1.022272
162,3.204834,-7.683459,1.887439,-1.000000,0.790101,-0.659697
163,-7.528190,-6.246883,20.532641,-0.999720,0.733800,-0.128777
164,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
165,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
166,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314
167,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
168,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
169,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
170,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
171,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
172,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
173,1.242800,-7.264771,2.141685,-0.999996,0.781587,-0.006115
174,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
175,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
176,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
177,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
178,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
179,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
180,-7.321951,-5.721759,20.906164,-0.999806,0.733503,-0.134558
181,-7.188055,-5.721759,20.892829,-0.999309,0.728763,-0.721929
182,-7.923887,6.722189,20.533654,-0.994777,0.623716,-0.001314
183,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
184,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
185,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
186,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
187,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
188,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
189,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
190,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
191,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464
192,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
193,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
194,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
195,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
196,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
197,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
198,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
199,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859
200,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
201,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
202,-7.923887,6.722189,20.527327,-0.994777,0.623716,-0.006328
203,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
204,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
205,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
206,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
207,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
208,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
209,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
210,-7.941429,-6.140349,20.601851,-0.999991,0.749434,-0.284464
211,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
212,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
213,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
214,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
215,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
216,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
217,-7.696970,-7.455844,2.983105,-0.999945,0.813861,-0.897859
218,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
219,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
220,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
221,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
222,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
223,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
224,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
225,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
226,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
227,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
228,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
229,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
230,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
231,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
232,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
233,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
234,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
235,-7.636772,6.322101,20.734055,-0.992656,0.626056,-0.414256
236,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
237,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
238,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
239,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
240,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
241,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
242,-7.348501,-6.248820,20.601851,-0.998390,0.727520,-0.192567
243,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
244,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
245,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
246,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
247,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
248,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
249,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
250,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
251,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
252,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
253,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810
254,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
255,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
256,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
257,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
258,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
259,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
260,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
261,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
262,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
263,-7.946151,-5.949800,20.804166,-0.999995,0.754230,-0.277961
264,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
265,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
266,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
267,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
268,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
269,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
270,-7.636772,-6.735135,20.601851,-0.999596,0.730105,-0.424810
271,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
272,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
273,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
274,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
275,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
276,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
277,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
278,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
279,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
280,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
281,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
282,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
283,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
284,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
285,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
286,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
287,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
288,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464
289,4.582604,-7.016248,1.859436,-0.999986,0.785201,-0.681342
290,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
291,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
292,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
293,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
294,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
295,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
296,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
297,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
298,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
299,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
300,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
301,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
302,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
303,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
304,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
305,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
306,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
307,-7.965558,6.724902,20.802245,-0.995155,0.624426,-0.023464
308,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
309,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
310,-7.942093,6.724902,20.802230,-0.995046,0.624127,-0.002713
311,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
312,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
313,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
314,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
315,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
316,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
317,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
318,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
319,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
320,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
321,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
322,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
323,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
324,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
325,-7.719780,6.726102,20.598115,-0.993646,0.638716,-0.170187
326,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
327,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
328,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
329,-7.947270,6.723294,20.802230,-0.995115,0.624202,-0.005293
330,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
331,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
332,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
333,-7.348501,-5.062811,20.601851,-0.999992,0.726750,-0.336975
334,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
335,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
336,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
337,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
338,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
339,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
340,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
341,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
342,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
343,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303
344,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704
345,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
346,-7.831224,6.611828,20.539076,-0.994325,0.623044,-0.145054
347,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
348,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
349,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
350,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
351,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
352,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
353,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
354,3.201467,-6.517401,1.859436,-0.999979,0.780280,-0.468567
355,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
356,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
357,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
358,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
359,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
360,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
361,-7.346358,7.667179,20.892829,-0.975188,0.626300,-0.158303
362,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
363,-7.840844,6.611828,20.537809,-0.994383,0.623193,-0.009704
364,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
365,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
366,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
367,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
368,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
369,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
370,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
371,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
372,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
373,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
374,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
375,4.882022,-7.539425,20.420190,-0.982664,0.651812,-7.393031
376,5.711048,-7.539425,20.420190,-0.990847,0.635486,-0.829026
377,-7.989837,6.616045,20.887554,-0.995146,0.624725,-0.086919
378,-7.925201,7.067965,20.533654,-0.995042,0.647369,-0.301171
379,-7.942680,-4.308116,20.599209,-1.000000,0.739453,-0.960137
380,-7.709312,6.269288,20.537809,-0.993171,0.621998,-0.215787
381,3.201467,-7.455844,1.859436,-1.000000,0.790468,-0.697619
382,-7.636772,-7.223845,2.117829,-0.999946,0.818696,-1.607975
383,-7.842858,6.611828,20.537809,-0.994419,0.623343,-0.002014
384,-7.636772,-6.248820,20.601851,-0.999891,0.737611,-5.603472
385,-7.712291,-7.675965,18.936759,-0.998427,0.735978,-1.913999
386,-7.188055,7.667179,20.892829,-0.973538,0.637219,-1.055351
387,-7.942093,7.203190,20.802230,-0.995067,0.654706,-0.481002
388,-7.338880,-5.062811,20.603119,-0.999992,0.726492,-0.009704
389,5.235639,-7.548088,1.712511,-0.999954,0.783942,-1.338831
390,-7.719780,6.722189,20.802230,-0.993607,0.638716,-7.120800
391,-7.533958,-7.675965,2.113784,-0.999943,0.810801,-1.547521
392,2.609339,-7.455844,2.481374,-1.000000,0.797106,-0.858733
