Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-0.890425,-1.638916,1.547429,0.999971,0.716181,0.000000,0
1,4.537244,-1.872199,18.488389,0.998895,0.729653,0.000000,0
2,-1.005706,-6.674354,8.044327,0.999943,0.685102,0.000000,0
3,5.726850,-3.640536,15.644440,0.899584,0.677718,0.000000,0
4,-4.378228,-2.028916,4.255651,0.944898,0.763984,0.000000,0
5,-7.390642,-5.902520,3.843927,-0.886883,0.799233,0.000000,1
6,-1.302394,3.389337,17.759911,0.999974,0.742141,0.000000,0
7,3.853852,1.084708,2.163625,0.999908,0.705261,0.000000,0
8,-1.855117,1.791783,9.813115,0.985542,0.689081,0.000000,0
9,3.450389,-4.151826,3.357432,0.999166,0.685294,0.000000,0
10,-2.136710,-7.114945,14.312535,0.998468,0.714658,0.000000,0
11,3.709229,0.040846,18.300195,0.999999,0.758321,0.000000,0
12,-3.449298,6.146953,4.656420,0.999997,0.744910,0.000000,0
13,-7.388770,-2.379418,4.651187,-0.998484,0.814533,0.000000,1
14,-5.250029,-5.704883,13.445273,0.995396,0.775429,0.000000,0
15,-0.199651,-0.125427,15.161509,0.999989,0.724567,0.000000,0
16,-1.011196,0.076310,10.957236,0.999993,0.697899,0.000000,0
17,4.651222,7.526266,12.413098,0.975963,0.671966,0.000000,0
18,-1.108442,0.448923,0.455260,0.999989,0.714243,0.000000,0
19,-3.821679,3.865220,16.827317,0.686254,0.679463,0.000000,0
20,-2.609272,0.377530,4.850372,0.999998,0.749770,0.000000,0
21,-4.395418,4.638791,4.629825,0.956399,0.748078,0.000000,0
22,6.249942,-7.443560,20.415824,0.996463,0.663929,0.000000,0
23,-1.205289,1.068779,13.609568,0.999864,0.687961,0.000000,0
24,-0.400322,-1.836030,4.122256,0.999999,0.742877,0.000000,0
25,-1.731839,-5.563218,8.627798,0.999940,0.715919,0.000000,0
26,-2.969909,-1.706444,14.608453,0.999991,0.742029,0.000000,0
27,-7.582236,-0.370664,6.846883,0.999087,0.694739,0.000000,0
28,7.444810,0.165681,16.827633,0.189578,0.748307,0.000000,0
29,0.250214,-2.247191,3.226471,0.999937,0.689636,0.000000,0
30,-7.573469,5.633309,9.599745,-0.572850,0.748039,0.000000,0
31,6.619406,-3.400048,0.960483,0.999975,0.704727,0.000000,0
32,-6.623360,-0.117185,18.022833,0.999814,0.656612,0.000000,0
33,-6.945216,7.338354,1.111572,0.153244,0.713563,0.000000,0
34,7.760987,-7.005449,19.682087,0.999954,0.680375,0.000000,0
35,3.118656,7.697901,3.339828,0.997659,0.690636,0.000000,0
36,-4.146457,3.865951,18.225716,0.999831,0.708387,0.000000,0
37,1.121530,3.615949,11.902282,0.999857,0.625630,0.000000,0
38,-7.832897,3.508890,11.538281,0.999854,0.719054,0.000000,0
39,4.915294,-1.408416,15.577547,0.999670,0.701884,0.000000,0
40,7.252471,-6.004481,13.442076,0.891726,0.664321,0.000000,0
41,-6.100413,3.411868,17.769623,0.999934,0.696914,0.000000,0
42,-3.577009,1.950218,7.528266,0.982182,0.758548,0.000000,0
43,5.527878,-0.855982,14.021018,0.999738,0.695187,0.000000,0
