Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
48,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
49,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
50,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111
51,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604
52,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012
53,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
54,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
55,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
56,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
57,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604
58,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111
59,-6.583066,-0.781582,2.733490,-0.994365,0.840881,-2.163012
60,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
61,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
62,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
63,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
64,5.941433,0.507873,6.843383,-0.777053,0.815803,-0.105111
65,7.069893,1.242696,6.588027,-0.981344,0.837854,-0.750718
66,-7.215193,3.249060,2.570679,-1.000000,0.842401,-2.027604
67,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
68,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
69,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
70,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
71,6.088174,0.494835,6.651134,-0.916956,0.815317,-0.235608
72,7.103146,-2.788570,6.524553,-0.999969,0.851970,-2.147745
73,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
74,7.087182,0.494835,6.651134,-0.998057,0.823645,-0.005327
75,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
76,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
77,6.433441,-0.478513,5.224116,-0.859387,0.820915,-0.460665
78,-7.692720,4.569480,3.297802,-1.000000,0.835239,-0.573117
79,-7.097008,1.988051,2.710931,-0.999999,0.851257,-0.801896
80,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
81,7.087182,0.494928,6.651134,-0.997993,0.823568,-0.000093
82,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
83,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
84,-7.365839,-2.727235,3.232368,-0.979434,0.837298,-2.155732
85,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592
86,7.087182,0.494928,6.651134,-0.997993,0.823568,-0.000093
87,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
88,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
89,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
90,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592
91,-7.365839,-2.727235,3.232368,-0.979434,0.837298,-2.155732
92,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
93,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
94,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
95,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
96,6.234417,-0.478513,5.312068,-0.801683,0.817609,-0.217592
97,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
98,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
99,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
100,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
101,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
102,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
103,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
104,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
105,7.087182,0.495108,6.651134,-0.997993,0.823568,-0.000179
106,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
107,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
108,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
109,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118
110,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
111,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
112,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
113,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
114,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
115,-7.561210,0.046247,0.725285,-0.961258,0.804098,-0.548118
116,-7.363771,5.453751,2.733017,-1.000000,0.840670,-1.060622
117,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
118,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
119,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
120,-7.705804,3.664863,16.532686,-0.826893,0.742456,-0.615345
121,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
122,-7.874371,0.496096,0.725285,-0.982363,0.813238,-2.198434
123,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
124,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
125,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
126,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
127,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
128,-7.159284,4.540807,16.742538,-0.840430,0.735834,-1.053566
129,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
130,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
131,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
132,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
133,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
134,-7.689894,3.357774,3.226893,-1.000000,0.843211,-0.817175
135,-7.568275,0.104180,0.598872,-0.966368,0.799824,-0.139235
136,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
137,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
138,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
139,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
140,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930
141,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
142,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
143,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
144,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
145,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
146,-7.940058,2.103399,1.391597,-0.998338,0.805539,-1.569930
147,5.098204,-2.625571,6.843383,-0.999130,0.840111,-2.036668
148,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
149,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
150,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
151,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
152,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
153,-7.201666,4.444522,0.762050,-0.948850,0.803943,-1.971120
154,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
155,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
156,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
157,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
158,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
159,-7.201666,4.444522,0.762050,-0.948850,0.803943,-1.971120
160,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
161,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
162,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
163,-7.206741,4.444522,3.024403,-1.000000,0.833242,-0.007559
164,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
165,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
166,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
167,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
168,-7.204243,4.447259,16.922870,-0.856834,0.734202,-0.208068
169,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
170,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
171,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
172,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
173,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
174,-7.368418,1.233820,2.733490,-0.999997,0.858805,-3.172909
175,-6.617624,4.498449,3.024403,-1.000000,0.844226,-0.586554
176,-7.201666,4.444522,3.030005,-1.000000,0.833278,-0.300065
177,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
178,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
179,-7.707246,4.260956,16.903776,-0.946337,0.729621,-0.536736
180,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001
181,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
182,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
183,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482
184,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
185,-7.707246,4.260956,16.903776,-0.946337,0.729621,-0.536736
186,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
187,-4.645322,3.424521,3.030005,-0.999974,0.817457,-1.020001
188,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
189,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
190,-4.650803,3.424521,3.030005,-0.999976,0.817742,-0.005482
191,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
192,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
193,-7.382539,4.293123,16.529297,-0.909012,0.727163,-0.395806
194,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
195,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
196,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
197,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
198,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
199,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
200,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
201,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
202,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
203,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
204,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
205,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
206,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
207,5.941433,0.067619,6.843383,-0.947201,0.821223,-4.050076
208,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
209,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
210,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
211,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
212,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
213,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
214,-7.940907,0.109079,3.174433,-0.999974,0.859361,-1.336868
215,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
216,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
217,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
218,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
219,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
220,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
221,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
222,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
223,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
224,-3.823468,4.452967,3.406387,-0.814349,0.809072,-0.903980
225,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
226,-6.009477,7.590798,2.801337,-0.999828,0.829800,-2.530958
227,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
228,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
229,-7.992607,3.647783,16.543132,-0.856308,0.718275,-0.261369
230,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
231,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
232,-4.041360,4.440498,2.523961,-0.977890,0.813260,-0.548273
233,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
234,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
235,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
236,-7.992607,3.647783,16.543132,-0.856308,0.718275,-0.261369
237,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
238,-7.958296,4.931103,0.904505,-0.991041,0.803542,-0.910792
239,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
240,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
241,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
242,-7.929162,3.647783,16.543132,-0.846534,0.717307,-0.063445
243,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
244,-7.720815,4.015480,2.523961,-1.000000,0.839784,-0.670725
245,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
246,-7.957923,3.647783,16.529276,-0.851065,0.717987,-0.031925
247,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
248,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
249,-7.925445,3.396257,16.566319,-0.762998,0.725677,-0.283183
250,-7.730762,3.757097,16.560960,-0.856280,0.736315,-0.099647
251,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
252,-7.201666,4.444522,3.407723,-1.000000,0.833278,-0.377718
253,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
254,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
255,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
256,-7.705939,4.224996,16.553214,-0.938346,0.728497,-0.331362
257,-6.775355,2.099734,3.404299,-1.000000,0.852988,-0.772459
258,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
259,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
260,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
261,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
262,-7.705939,4.224996,16.553214,-0.938346,0.728497,-0.331362
263,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
264,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
265,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
266,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
267,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
268,-4.658247,4.423941,3.031713,-0.999959,0.821463,-0.024363
269,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
270,-7.940966,-7.595581,15.933726,-0.707375,0.653246,-1.042473
271,-7.957923,3.647783,16.987306,-0.851065,0.717987,-0.445104
272,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
273,-7.603542,2.167971,3.259152,-0.999999,0.854884,-0.354874
274,-6.992636,4.424778,3.177857,-1.000000,0.841260,-0.213048
275,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
276,-4.670972,4.424330,3.031713,-0.999964,0.818351,-0.012731
277,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
278,-7.940966,-7.595581,15.933726,-0.707375,0.653246,-1.042473
279,-7.890463,3.647783,16.987306,-0.841558,0.717020,-0.067460
280,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
281,-7.205684,4.424778,3.177857,-1.000000,0.833242,-0.149218
282,-7.936735,2.079989,3.174433,-0.999998,0.861950,-0.963550
283,-7.940966,-7.595581,15.933726,-0.707375,0.653246,-1.042473
284,-7.890463,3.647783,16.987306,-0.841558,0.717020,-0.067460
285,-4.645322,4.444522,3.030005,-0.999951,0.821157,-2.108087
