Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
78,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
79,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
80,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
81,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
82,1.413655,-7.994251,1.766287,-0.998828,0.728423,-0.057206
83,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475
84,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
85,-7.200676,5.407187,4.896515,-0.999063,0.774672,-0.660709
86,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
87,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
88,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
89,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
90,-7.211475,4.782386,5.375707,-0.998964,0.783439,-0.787475
91,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
92,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
93,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010
94,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
95,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
96,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781
97,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
98,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
99,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
100,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217
101,-7.831258,4.881278,5.380908,-0.999476,0.789163,-0.399929
102,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
103,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
104,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
105,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
106,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
107,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010
108,-7.831258,5.406045,5.380908,-0.999556,0.791058,-0.524767
109,-7.831258,4.884630,5.380908,-0.999478,0.789193,-0.003352
110,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
111,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
112,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
113,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
114,1.400439,-7.998582,1.755535,-0.998837,0.728489,-0.011592
115,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
116,-7.863634,5.406178,5.338138,-0.999569,0.786496,-0.053642
117,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
118,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
119,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
120,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
121,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
122,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
123,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
124,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
125,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
126,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
127,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
128,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
129,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048
130,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
131,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
132,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
133,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
134,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
135,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
136,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
137,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
138,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
139,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
140,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
141,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
142,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413
143,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
144,-7.849073,5.077696,5.340025,-0.999578,0.781837,-0.198150
145,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
146,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
147,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
148,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
149,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
150,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
151,-7.849073,5.075284,4.634805,-0.999579,0.781837,-0.399668
152,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
153,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
154,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
155,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
156,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
157,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
158,-6.329929,6.650395,10.232678,-0.999737,0.693302,-0.733680
159,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
160,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
161,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
162,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
163,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
164,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
165,-6.329929,6.854667,10.232678,-0.999851,0.693239,-0.204272
166,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
167,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
168,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
169,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
170,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
171,4.421063,5.026180,10.232678,-0.999267,0.588597,-1.515981
172,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958
173,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
174,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119
175,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
176,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
177,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
178,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
179,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181
180,-5.328827,6.514463,7.570625,-0.999986,0.773056,-1.391958
181,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
182,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
183,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
184,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
185,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
186,-5.472748,6.854667,10.232678,-0.999983,0.684396,-0.857181
187,-5.326580,6.866650,7.570014,-0.999993,0.771259,-0.352195
188,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
189,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
190,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
191,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
192,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
193,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
194,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
195,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
196,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
197,7.070355,-7.843958,17.356414,-0.989196,0.698930,-2.456509
198,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
199,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
200,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
201,6.068788,-7.993617,17.218835,-0.961037,0.683058,-1.021989
202,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
203,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
204,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
205,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
206,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
207,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
208,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
209,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
210,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
211,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
212,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
213,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
214,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
215,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
216,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
217,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
218,6.327453,-7.854398,7.030845,-0.998123,0.789489,-3.217233
219,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
220,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
221,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
222,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
223,-5.326580,7.448986,7.570014,-0.999997,0.768111,-0.582335
224,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
225,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
226,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
227,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
228,-4.946730,5.966987,10.232678,-0.999911,0.678329,-1.031829
229,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535
230,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
231,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
232,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
233,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
234,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535
235,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
236,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
237,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
238,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
239,5.338710,5.210232,10.389083,-0.989684,0.616297,-0.789852
240,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195
241,-4.628344,7.543709,10.111342,-0.999999,0.677434,-0.250255
242,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
243,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
244,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
245,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
246,-6.177176,5.908290,6.423110,-0.999267,0.791446,-1.550462
247,-4.454742,7.544270,10.234691,-0.999999,0.690873,-0.212963
248,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195
249,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
250,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
251,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
252,6.349625,-7.720152,14.797804,-0.954622,0.640031,-0.213463
253,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
254,-4.350685,7.544270,10.234691,-0.999999,0.685882,-0.104057
255,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
256,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
257,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
258,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
259,6.349625,-7.967490,14.855405,-0.959673,0.632553,-0.253956
260,-4.350685,7.352753,10.232639,-0.999999,0.684599,-0.191528
261,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
262,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
263,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
264,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
265,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
266,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823
267,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942
268,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
269,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
270,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
271,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
272,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
273,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
274,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
275,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
276,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
277,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
278,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
279,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
280,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
281,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
282,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
283,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
284,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
285,-4.350685,7.099637,10.427623,-0.999999,0.676488,-0.319510
286,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
287,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
288,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
289,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
290,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
291,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
292,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
293,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
294,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
295,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
296,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
297,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
298,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
299,-7.293740,7.463728,13.669180,-0.974408,0.632284,-2.187864
300,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
301,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
302,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
303,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
304,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
305,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
306,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
307,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
308,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
309,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
310,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
311,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
312,-4.350685,7.099637,9.676085,-0.999999,0.676488,-0.611408
313,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
314,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
315,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
316,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
317,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
318,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
319,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997
320,-3.262369,5.407187,10.159663,-0.999994,0.659775,-1.776451
321,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
322,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
323,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
324,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564
325,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
326,7.019872,-6.004269,11.313839,-0.999956,0.684662,-2.460704
327,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
328,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
329,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564
330,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
331,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943
332,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672
333,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362
334,-2.508153,7.659402,7.968127,-0.999999,0.760560,-0.276585
335,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943
336,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655
