Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
36,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
37,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
38,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791
39,-4.650216,-0.537866,3.224925,-0.998582,0.815106,-1.020690
40,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692
41,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740
42,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793
43,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
44,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
45,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
46,-4.823077,-0.052031,3.224925,-0.999761,0.810839,-0.515671
47,0.940536,-7.606857,15.001407,-0.719173,0.665146,-0.069020
48,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
49,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
50,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883
51,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
52,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793
53,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
54,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610
55,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
56,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
57,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740
58,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
59,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
60,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
61,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
62,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791
63,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
64,-5.806596,2.069995,3.224925,-0.999994,0.822529,-1.633580
65,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692
66,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
67,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
68,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
69,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
70,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530
71,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
72,-4.823077,0.545906,1.436339,-0.999652,0.785154,-1.789151
73,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
74,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
75,-2.453352,-6.577882,12.838595,-0.977640,0.737824,-0.542669
76,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
77,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610
78,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
79,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
80,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
81,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692
82,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
83,-7.616598,0.497932,1.470739,-1.000000,0.779867,-1.757718
84,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
85,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530
86,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
87,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
88,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
89,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
90,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
91,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
92,-7.472957,0.500963,1.433091,-1.000000,0.780726,-1.789485
93,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
94,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
95,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610
96,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
97,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
98,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
99,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
100,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
101,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530
102,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
103,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156
104,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
105,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
106,-3.698076,-7.607935,8.127578,-0.915321,0.722119,-0.637334
107,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
108,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780
109,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036
110,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426
111,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
112,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
113,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
114,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
115,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
116,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
117,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
118,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
119,-3.698079,-7.607935,12.810665,-0.984925,0.753139,-0.272319
120,-7.902062,0.511441,1.242739,-1.000000,0.787683,-0.042907
121,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
122,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
123,-4.173236,-7.606070,12.867573,-0.998315,0.764680,-0.224649
124,-7.934947,0.638297,1.242739,-1.000000,0.788152,-0.099296
125,-3.955838,-7.903412,12.876908,-0.999165,0.768227,-0.353182
126,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
127,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
128,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
129,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
130,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
131,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
132,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
133,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
134,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
135,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
136,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486
137,-7.934947,-7.938898,1.681799,-0.999964,0.813748,-2.345883
138,-4.169066,-7.683125,12.536168,-0.998497,0.764288,-0.340271
139,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881
140,-4.009842,-7.809267,12.916883,-0.998993,0.769881,-0.115663
141,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
142,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
143,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
144,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
145,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
146,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
147,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
148,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
149,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
150,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
151,-1.340463,-7.547136,17.284461,-0.965684,0.630237,-0.267609
152,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
153,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
154,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486
155,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
156,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722
157,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976
158,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771
159,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
160,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
161,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
162,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
163,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000
164,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
165,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
166,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
167,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
168,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
169,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
170,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
171,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
172,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
173,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
174,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
175,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
176,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
177,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
178,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
179,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
180,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
181,-7.936149,0.582392,3.224925,-0.999999,0.837552,-0.470300
182,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976
183,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
184,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
185,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
186,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
187,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
188,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
189,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
190,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
191,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
192,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997
193,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
194,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
195,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
196,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
197,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566
198,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
199,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
200,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
201,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
202,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
203,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
204,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
205,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
206,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
207,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
208,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
209,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
210,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566
211,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
212,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
213,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
214,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
215,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097
216,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
217,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512
218,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
219,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711
220,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
221,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
222,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
223,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
224,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
225,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
226,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
227,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
228,-2.886551,-7.871510,17.256827,-0.888570,0.583901,-0.431127
229,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
230,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
231,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
232,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
233,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
234,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
235,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
236,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
237,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
238,-2.886551,-7.871510,17.256827,-0.888570,0.583901,-0.431127
239,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
240,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
241,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
242,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
243,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
244,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
245,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
246,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
247,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
248,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
249,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
250,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
251,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
252,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
253,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
254,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993
255,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
256,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
257,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
258,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
259,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
260,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
261,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
262,-4.183113,3.539382,1.242739,-0.999429,0.760721,-2.084130
263,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
264,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
265,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
266,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
267,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
268,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
269,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
270,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
271,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
272,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436
273,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
274,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
275,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
276,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
277,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051
278,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
279,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
280,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
281,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
282,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
283,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
284,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
285,-7.862729,3.506634,1.242739,-1.000000,0.770410,-0.001490
286,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
287,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
288,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
289,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
290,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
291,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
292,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
293,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
294,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
295,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
296,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
297,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
298,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
299,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
300,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
301,-2.051504,-7.550144,17.154039,-0.952043,0.604902,-0.147310
302,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
303,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
304,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
305,-7.862729,3.508124,1.242739,-1.000000,0.770602,-0.066865
306,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
307,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
308,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
309,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
310,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
311,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
312,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
313,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
314,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
315,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
316,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
317,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
318,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
319,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
320,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
321,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
322,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
323,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
324,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
325,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
326,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
327,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
328,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
329,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
330,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
331,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
332,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122
333,-7.839203,3.413705,1.261203,-1.000000,0.769971,-0.037220
334,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
335,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
336,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
337,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
338,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
339,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
340,-2.572612,-7.891039,16.786242,-0.962708,0.604549,-0.566029
341,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
342,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
343,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
344,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
345,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
346,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
347,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
348,-3.073926,-7.891039,16.786242,-0.768877,0.600860,-0.331618
349,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
350,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
351,-7.934267,3.410008,1.254574,-1.000000,0.768219,-0.085966
352,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
353,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
354,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
355,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
356,-7.810299,-7.606857,14.668088,-0.771232,0.679577,-0.318122
357,-7.934947,-7.705270,15.046710,-0.767024,0.690285,-0.572883
358,-7.900746,-7.810978,15.070427,-0.784622,0.676863,-0.113606
359,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
360,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
361,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
362,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
363,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
364,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
365,-3.169479,-7.679176,8.156805,-0.898843,0.707543,-0.534177
366,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
367,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
368,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
369,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
370,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
371,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
372,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
373,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371
374,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
375,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
376,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
377,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371
378,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
379,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076
380,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986
381,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
382,-3.565371,-7.177936,8.396953,-0.882451,0.729863,-0.316430
383,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603
384,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320
385,-4.669125,5.276803,18.662699,-0.977330,0.788149,-3.719638
386,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251
387,-4.964054,-6.514430,15.078609,-0.833974,0.689428,-1.042371
388,-7.946571,-7.816349,7.744938,-0.769487,0.755958,-2.667808
389,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665
