Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
60,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
61,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
62,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
63,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
64,-4.823077,-7.527491,15.279533,-0.775106,0.675789,-1.442574,1
65,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
66,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
67,-3.518909,-6.399408,14.668088,-0.783175,0.682191,-1.207449,1
68,-4.650216,0.916145,3.224925,-0.999773,0.815714,-0.779221,1
69,-3.564141,-6.555447,8.229331,-0.724643,0.723915,-0.074140,1
70,-3.518909,-7.606857,14.979098,-0.532604,0.669391,-0.311010,0
71,-3.143519,-6.394881,3.224925,0.988134,0.794233,-3.766570,0
72,0.579450,-6.394881,5.763811,0.999838,0.722577,-2.539261,0
73,1.230535,-2.403736,3.379206,0.462473,0.747529,-2.346696,0
74,-3.086050,-6.364373,9.267782,-0.328632,0.786555,-3.631305,0
75,-5.323963,-6.229957,7.940848,-0.567627,0.760939,-1.799937,0
76,-4.656430,-2.332862,3.469123,-0.252157,0.811411,-3.706617,0
77,-2.996021,3.337436,12.441674,0.976858,0.686275,-2.262370,0
78,-3.876888,0.821519,3.385190,-0.984733,0.810864,-0.160268,1
79,2.370301,2.958290,5.395056,0.624937,0.723906,-1.335072,0
80,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883,1
81,-3.518909,-6.394871,14.668088,-0.784482,0.682232,-0.004537,1
82,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
83,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
84,-3.518909,-7.550230,14.668088,-0.556671,0.662745,-0.056627,0
85,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
86,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
87,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
88,-2.988063,-6.393461,7.729154,-0.809540,0.724895,-0.732286,1
89,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
90,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
91,-4.823077,-7.527491,15.279533,-0.775106,0.675789,-1.442574,1
92,-3.529301,-6.235363,14.511157,-0.785063,0.688336,-0.227258,1
93,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791,1
94,-2.996021,-6.577882,14.693541,-0.744932,0.669820,-0.553094,1
95,-4.704427,-7.583878,14.979098,-0.746971,0.669295,-0.327900,1
96,-4.650216,-0.537866,3.224925,-0.998582,0.815106,-1.020690,1
97,-3.518909,-6.399408,14.668088,-0.783175,0.682191,-1.207449,1
98,-3.518909,-6.456035,14.668088,-0.789248,0.687337,-0.056627,1
99,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
100,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883,1
101,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
102,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
103,-3.518909,-7.550230,14.668088,-0.556671,0.662745,-0.056627,0
104,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
105,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
106,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
107,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
108,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
109,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791,1
110,-4.650216,-0.537866,3.224925,-0.998582,0.815106,-1.020690,1
111,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
112,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740,1
113,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793,1
114,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
115,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,1
116,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
117,-4.823077,-0.052031,3.224925,-0.999761,0.810839,-0.515671,1
118,0.940536,-7.606857,15.001407,-0.719173,0.665146,-0.069020,1
119,-4.816280,3.468797,8.186841,0.999836,0.780901,-3.412350,0
120,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
121,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534,0
122,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
123,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
124,-4.823077,0.500963,3.224925,-0.999873,0.809341,-0.032883,1
125,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
126,-3.560058,-6.971953,8.156805,-0.847017,0.724263,-0.422793,1
127,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
128,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610,1
129,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,1
130,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
131,-4.252201,-6.497644,12.838595,-0.984820,0.776041,-1.258740,1
132,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426,1
133,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
134,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
135,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
136,-2.996021,-6.827674,12.838595,-0.971272,0.741641,-0.249791,1
137,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
138,-5.806596,2.069995,3.224925,-0.999994,0.822529,-1.633580,1
139,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
140,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
141,-3.698079,-7.607935,15.001407,-0.575916,0.650700,-0.002038,0
142,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
143,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
144,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
145,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534,0
146,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
147,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
148,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530,1
149,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
150,-4.823077,0.545906,1.436339,-0.999652,0.785154,-1.789151,1
151,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
152,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
153,-2.453352,-6.577882,12.838595,-0.977640,0.737824,-0.542669,1
154,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,1
155,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610,1
156,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426,1
157,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
158,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
159,-4.823077,0.468080,3.224925,-0.999869,0.809450,-1.009692,1
160,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
161,-7.616598,0.497932,1.470739,-1.000000,0.779867,-1.757718,1
162,-3.698079,-7.607935,15.001407,-0.575916,0.650700,-0.002038,0
163,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
164,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
165,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
166,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534,0
167,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530,1
168,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
169,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
170,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
171,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
172,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
173,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
174,-4.173236,-7.604112,14.639127,-0.643853,0.660239,-0.597524,0
175,-7.472957,0.500963,1.433091,-1.000000,0.780726,-1.789485,1
176,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
177,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,1
178,-4.779764,-7.617419,8.186841,-0.904464,0.729061,-0.538610,1
179,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426,1
180,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
181,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
182,-3.698079,-7.607935,15.001407,-0.575916,0.650700,-0.002038,0
183,-4.173236,-7.603888,17.324436,0.184009,0.578638,-0.053658,0
184,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722,1
185,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
186,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
187,-3.696041,-7.607930,15.001407,-0.569319,0.650500,-0.178534,0
188,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
189,-3.694167,-6.971953,8.086266,-0.842648,0.720597,-0.151530,1
190,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
191,-2.996021,-6.577882,12.838595,-0.952304,0.756655,-2.163156,1
192,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
193,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
194,-3.698076,-7.607935,8.127578,-0.915321,0.722119,-0.637334,1
195,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
196,-5.313570,-7.601450,8.116862,-0.930880,0.742212,-1.382780,1
197,-4.173236,-7.604112,14.639127,-0.643853,0.660239,-0.597524,0
198,-7.505104,-7.696618,14.668088,-0.826007,0.665621,-2.756036,1
199,-7.517545,-7.291383,14.668088,-0.738042,0.665272,-0.405426,1
200,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
201,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
202,-4.173236,-7.603888,17.324436,0.184009,0.578638,-0.053658,0
203,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722,1
204,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
205,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
206,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
207,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
208,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
209,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
210,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
211,-3.698079,-7.607935,12.810665,-0.984925,0.753139,-0.272319,1
212,-4.169066,-7.683125,17.324436,0.167243,0.585098,-0.079347,0
213,-7.902062,0.511441,1.242739,-1.000000,0.787683,-0.042907,1
214,-4.169693,-7.603888,17.324436,0.186034,0.578328,-0.003542,0
215,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
216,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771,1
217,-4.173236,-7.606070,12.867573,-0.998315,0.764680,-0.224649,1
218,-7.934947,0.638297,1.242739,-1.000000,0.788152,-0.099296,1
219,-3.955838,-7.903412,12.876908,-0.999165,0.768227,-0.353182,1
220,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
221,-4.167077,-7.609984,17.423305,0.186843,0.578173,-0.099091,0
222,-4.169693,-7.603888,17.324436,0.186034,0.578328,-0.003542,0
223,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771,1
224,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722,1
225,-4.807741,-7.979888,17.324436,-0.423389,0.608836,-0.704254,0
226,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
227,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
228,-4.169066,-7.683125,17.324436,0.167243,0.585098,-0.079347,0
229,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
230,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
231,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
232,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
233,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
234,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
235,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
236,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486,1
237,-7.934947,-7.938898,1.681799,-0.999964,0.813748,-2.345883,1
238,-4.169066,-7.683125,12.536168,-0.998497,0.764288,-0.340271,1
239,-7.472957,0.500963,3.222575,-0.999997,0.829448,-2.649881,1
240,-4.009842,-7.809267,12.916883,-0.998993,0.769881,-0.115663,1
241,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
242,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
243,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722,1
244,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
245,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771,1
246,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
247,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
248,-4.807741,-7.979888,17.324436,-0.423389,0.608836,-0.704254,0
249,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
250,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097,1
251,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
252,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
253,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
254,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
255,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
256,-1.340463,-7.547136,17.284461,-0.965684,0.630237,-0.267609,1
257,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
258,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997,1
259,-4.187796,0.991008,1.242739,-0.999471,0.780137,-0.799486,1
260,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
261,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
262,-7.934947,0.539000,1.242739,-1.000000,0.788484,-0.393722,1
263,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
264,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976,1
265,-7.624429,0.500963,2.642247,-0.999997,0.830583,-0.599771,1
266,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
267,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
268,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
269,-3.428208,-7.979888,17.324844,-0.159647,0.568169,-0.076936,0
270,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
271,-4.807741,-7.979888,17.324436,-0.423389,0.608836,-0.704254,0
272,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097,1
273,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
274,-3.955838,-7.550230,12.876908,-0.998243,0.773090,-1.202000,1
275,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
276,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
277,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997,1
278,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
279,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
280,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
281,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
282,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
283,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
284,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
285,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
286,-3.428208,-7.979888,17.324844,-0.159647,0.568169,-0.076936,0
287,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
288,-4.807741,-7.979888,17.324436,-0.423389,0.608836,-0.704254,0
289,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097,1
290,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
291,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
292,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
293,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997,1
294,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
295,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
296,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
297,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512,1
298,-7.936149,0.582392,3.224925,-0.999999,0.837552,-0.470300,1
299,-7.934947,0.618321,1.242739,-1.000000,0.783326,-0.019976,1
300,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
301,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
302,-3.428208,-7.979888,17.324844,-0.159647,0.568169,-0.076936,0
303,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
304,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
305,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
306,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
307,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
308,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
309,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097,1
310,-4.807741,-7.979888,17.324436,-0.423389,0.608836,-0.704254,0
311,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
312,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
313,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
314,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
315,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757,0
316,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
317,-2.084365,-7.891227,12.876908,-0.996270,0.741856,-0.340997,1
318,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
319,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512,1
320,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
321,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
322,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
323,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
324,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566,1
325,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
326,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
327,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
328,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
329,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
330,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
331,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
332,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
333,-3.428208,-7.979888,17.324844,-0.159647,0.568169,-0.076936,0
334,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
335,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512,1
336,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097,1
337,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757,0
338,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
339,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
340,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
341,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
342,-4.823077,3.468797,3.224925,-0.999194,0.823022,-5.389436,1
343,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
344,-2.051504,-7.558703,17.301349,-0.953178,0.605160,-0.004566,1
345,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
346,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
347,-4.586187,-7.345897,17.423305,-0.335537,0.604736,-0.471228,0
348,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
349,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
350,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
351,-3.303834,-7.979888,17.256827,-0.513156,0.583216,-0.141757,0
352,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
353,-4.964054,-6.514430,17.423305,-0.562248,0.643873,-0.806500,0
354,-0.789314,-7.550230,12.876908,-0.995070,0.740027,-1.295051,1
355,-2.051504,-7.554137,17.301349,-0.952290,0.605057,-0.704097,1
356,-7.267277,-6.511334,3.419455,-0.999824,0.823154,-4.129986,1
357,-7.838001,3.446000,1.242739,-1.000000,0.770053,-1.982512,1
358,-1.394467,-7.806173,17.324436,-0.976784,0.644967,-2.786122,1
359,-2.084365,-7.550230,12.876908,-0.996261,0.751529,-1.040711,1
360,-3.464164,-7.979888,17.256827,-0.069501,0.567456,-0.767806,0
361,-7.934947,3.495152,1.242739,-1.000000,0.772823,-1.986320,1
362,-7.839203,3.410071,3.224925,-0.999997,0.828678,-2.434603,1
363,-7.839203,3.410071,18.113497,0.984949,0.714449,-5.523571,0
364,-2.051504,-7.550144,17.301349,-0.952043,0.604902,-0.003993,1
365,-7.934947,5.044946,15.038630,0.813307,0.763576,-4.865605,0
366,-4.173236,-7.550230,17.324436,0.175189,0.578638,-2.145797,0
367,-3.564141,-6.540060,8.156805,-0.719652,0.724418,-3.379076,1
368,-3.876888,0.820504,3.224925,-0.984733,0.810864,-2.919251,1
369,0.940536,-7.606857,15.070427,-0.719173,0.665146,-4.414665,1
370,-4.157554,-6.514430,17.423305,0.030714,0.618533,-1.040626,0
371,-3.518909,-7.606857,14.668088,-0.532604,0.669391,-4.813562,0
