Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.013387,3.171961,3.848906,-0.920744,0.693673,0
1,-1.123539,-6.237798,2.464737,-0.987911,0.737496,1
2,-3.445751,1.512370,14.194416,-0.659527,0.670997,0
3,-2.817012,5.289707,9.477746,-0.478267,0.661058,0
4,-4.249005,-2.070747,10.131377,-0.993231,0.761118,1
5,4.126685,1.021226,2.540158,-0.885769,0.694666,0
6,-3.041436,-0.286296,9.539188,-0.964837,0.743781,1
7,-3.041436,-0.356921,9.539188,-0.967876,0.745037,1
8,-2.720349,-1.216536,9.714240,-0.940796,0.743608,0
9,1.027265,-3.800628,15.235473,-0.311608,0.665075,0
10,-2.977122,2.880255,13.514257,-0.153976,0.662481,0
11,1.027265,-3.800628,15.217875,-0.311608,0.665075,0
12,1.027265,-3.601711,15.214025,-0.363098,0.669059,0
13,1.854925,2.794930,13.475838,-0.578928,0.709041,0
14,1.854925,2.865555,13.475838,-0.585427,0.709513,0
15,0.269156,-1.025152,19.072731,-0.478267,0.704550,0
16,-2.557264,-2.102201,9.714240,-0.888295,0.745637,0
17,-0.681822,5.888719,13.151860,-0.337196,0.698643,0
18,-3.278750,0.531758,14.339888,0.236345,0.670098,0
19,-2.309088,0.612545,14.351748,-0.122571,0.672149,0
