Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-2.817012,6.361352,9.109626,-0.764321,0.651506,0
1,-1.742587,7.908847,7.910109,-1.000000,0.769111,1
2,5.192166,5.823622,3.535161,-0.996502,0.702389,1
3,-1.185170,-6.959503,16.992790,-0.816162,0.674394,0
4,2.801643,4.161735,3.848906,-0.994167,0.675437,1
5,-3.445751,1.512370,14.194416,-0.659527,0.670997,0
6,-2.817012,5.756938,9.477746,-0.656348,0.659408,0
7,-4.271435,0.657412,14.093084,-0.077047,0.654755,0
8,-2.817012,5.756938,9.463784,-0.656348,0.659408,0
9,-2.669903,5.289707,7.963058,-0.999895,0.770129,1
10,3.896852,3.171961,7.199994,-0.995700,0.724391,1
11,-3.046537,1.505801,14.096668,-0.731516,0.678514,0
12,-1.475867,4.636838,3.892398,-0.989550,0.690740,1
13,3.896852,3.269313,3.689044,-0.938621,0.686194,0
14,-1.145825,-6.203011,17.160143,-0.770521,0.684916,0
15,-2.847810,3.105277,9.477746,0.967752,0.654902,0
16,-2.630558,5.289707,7.910109,-0.999857,0.778530,1
17,-4.684026,1.512370,14.194416,-0.519032,0.660131,0
18,-2.597178,5.287989,3.819490,-0.974600,0.712045,1
19,-2.551185,-5.467209,7.911396,-0.598840,0.684832,0
