Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,4.013387,3.171961,3.848906,-0.920744,0.693673,0
1,1.027265,-3.800628,15.235473,-0.311608,0.665075,0
2,-1.123539,-6.237798,2.464737,-0.987911,0.737496,1
3,-0.681822,5.888719,13.151860,-0.337196,0.698643,0
4,1.854925,2.794930,13.475838,-0.578928,0.709041,0
5,-2.309088,0.536621,14.351748,-0.047304,0.675652,0
6,-3.041436,-0.286296,9.539188,-0.964837,0.743781,1
7,3.241624,5.285630,14.191549,-0.232226,0.726447,0
8,-0.520567,-5.588424,13.375471,0.661954,0.685668,0
9,0.269156,-1.025152,14.673353,0.222211,0.702753,0
10,-2.557264,-2.102201,9.714240,-0.888295,0.745637,0
11,2.500585,5.289707,15.213466,0.479195,0.719170,0
12,-2.449367,-0.739014,8.854600,0.931553,0.704114,0
13,-3.350165,1.476060,12.023073,0.592594,0.709958,0
14,-2.068295,-5.429073,3.958215,0.701957,0.799256,0
15,-4.594638,-1.094476,16.519604,0.727998,0.718301,0
16,-3.237228,0.531758,16.953519,0.711082,0.718800,0
17,-1.031169,3.673405,19.247808,0.993893,0.721951,0
18,0.579779,-5.403282,14.358618,0.965874,0.749769,0
19,3.067288,-4.574396,14.160844,0.987255,0.751202,0
