Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
58,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
59,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
60,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
61,6.854086,-7.924242,1.787431,-1.000000,0.801801,-4.304651
62,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
63,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
64,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
65,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
66,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
67,4.838589,6.755421,5.485937,-0.977867,0.767421,-1.128242
68,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
69,-4.767247,-7.992068,13.940332,-0.964065,0.759569,-2.345505
70,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
71,-4.381811,0.225399,2.898985,-0.999788,0.793840,-0.000857
72,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
73,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
74,-4.768691,-0.189363,2.898985,-0.999641,0.793403,-0.567189
75,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
76,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
77,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
78,2.369387,-7.924242,11.301168,-0.955059,0.782311,-3.532888
79,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
80,-4.768691,-1.980644,2.898985,-0.974297,0.790596,-1.673290
81,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
82,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
83,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717
84,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
85,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
86,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
87,6.605836,-7.924242,16.933338,-0.991868,0.776561,-4.237717
88,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
89,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
90,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
91,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
92,2.369387,-7.931410,1.787431,-1.000000,0.804609,-0.007168
93,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
94,2.560357,-7.871936,2.089377,-1.000000,0.811683,-4.612967
95,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
96,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
97,-4.344768,-7.992642,14.614268,-0.976266,0.726632,-0.795411
98,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
99,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
100,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
101,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
102,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
103,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
104,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
105,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
106,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
107,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
108,6.409443,-6.374274,8.386978,-0.983665,0.794530,-2.210966
109,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
110,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780
111,2.369387,-7.924242,1.787431,-1.000000,0.804649,-4.595684
112,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
113,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
114,-4.871101,-1.461351,18.915124,-0.965298,0.797674,-4.281736
115,2.405657,-7.944586,1.687735,-1.000000,0.804629,-0.106780
116,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
117,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
118,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
119,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
120,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
121,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
122,2.405657,-6.401300,1.687735,-1.000000,0.806924,-1.526632
123,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
124,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
125,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
126,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
127,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
128,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
129,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
130,-5.279127,-3.328404,18.915124,-0.994238,0.784888,-1.911118
131,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
132,7.793844,-0.182035,18.958804,-0.988474,0.759574,-1.543132
133,1.591635,-7.944586,1.533472,-1.000000,0.813051,-0.814023
134,7.708723,6.724246,14.824673,-0.997901,0.849053,-1.107568
135,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
136,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
137,1.591635,-7.944586,1.533472,-1.000000,0.813051,-0.814023
138,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
139,7.793844,-0.182035,18.958804,-0.988474,0.759574,-1.543132
140,7.873102,-1.642964,18.958804,-0.958489,0.754793,-0.576191
141,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
142,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
143,6.913070,6.362952,5.731624,-0.999632,0.791561,-1.142758
144,7.873102,-1.642964,18.958804,-0.958489,0.754793,-0.576191
145,7.632562,-5.704748,18.260663,-0.975953,0.817327,-2.782464
146,2.405657,-7.944586,1.533472,-1.000000,0.804629,-0.154263
147,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
148,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
149,2.407337,-7.336832,1.725011,-1.000000,0.809988,-0.591934
150,6.594585,-0.175104,7.462354,-0.999991,0.817938,-1.280954
151,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
152,2.407337,-7.336832,1.725011,-1.000000,0.809988,-0.591934
153,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
154,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
155,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
156,6.594585,5.045525,6.252541,-0.999024,0.780013,-1.452033
157,5.812517,0.627226,6.901030,-0.999985,0.808794,-1.034445
158,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
159,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
160,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
161,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
162,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
163,6.594585,5.045525,6.252541,-0.999024,0.780013,-1.452033
164,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
165,5.812517,0.627226,6.901030,-0.999985,0.808794,-1.034445
166,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
167,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
168,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
169,6.598891,2.387723,18.958804,-0.998688,0.786398,-2.834003
170,2.419513,-1.707210,1.533472,-0.983380,0.795652,-4.054118
171,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
172,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
173,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
174,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
175,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
176,6.561000,-7.336832,1.725011,-1.000000,0.801106,-0.007971
177,6.605599,-0.007733,14.923792,-0.994032,0.844935,-1.343988
178,6.568972,-7.336832,1.725011,-1.000000,0.801207,-0.655924
179,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
180,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
181,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
182,6.605862,7.162479,6.203640,-0.999761,0.806833,-0.691374
183,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
184,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
185,6.561000,-7.336832,1.725011,-1.000000,0.801106,-0.007971
186,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
187,6.544385,6.751410,6.756125,-0.999570,0.795022,-1.156041
188,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
189,7.296911,0.418071,19.094894,-0.989515,0.771468,-0.790942
190,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
191,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
192,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
193,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
194,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
195,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
196,6.594585,6.751410,6.182104,-0.999608,0.795358,-0.411787
197,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
198,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
199,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
200,6.594585,6.751410,6.182104,-0.999608,0.795358,-0.411787
201,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
202,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
203,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
204,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
205,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
206,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
207,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
208,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
209,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
210,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
211,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
212,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
213,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
214,6.605582,4.888109,5.834097,-0.998978,0.779896,-0.447210
215,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
216,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
217,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
218,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
219,-5.308292,-0.022326,3.188847,-0.999930,0.796830,-0.634895
220,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
221,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
222,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
223,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
224,6.611974,7.304520,1.054501,-0.950429,0.764658,-0.949295
225,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
226,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
227,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
228,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
229,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
230,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
231,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
232,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
233,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
234,6.772714,6.079426,6.288959,-0.999596,0.792115,-0.640865
235,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
236,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
237,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
238,-4.661617,-5.700115,6.317973,-0.980336,0.823007,-3.040614
239,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
240,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
241,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
242,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
243,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
244,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
245,2.402078,7.961229,6.254527,-0.999992,0.821928,-2.436864
246,6.605599,6.724246,6.389615,-0.999589,0.797607,-0.209571
247,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
248,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
249,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
250,2.577518,7.249211,7.031221,-0.977398,0.756600,-1.068177
251,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
252,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
253,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
254,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
255,7.753904,-5.650586,0.168063,-0.999997,0.789232,-1.956566
256,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
257,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
258,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
259,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
260,7.753904,-5.650586,0.168063,-0.999997,0.789232,-1.956566
261,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
262,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
263,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
264,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
265,-4.661617,6.714172,6.317973,-0.999658,0.838111,-4.043659
266,6.605599,6.724246,14.923792,-0.990735,0.840671,-5.738891
267,6.568972,-5.650586,1.725011,-1.000000,0.807699,-1.686247
268,2.408636,-7.159803,6.312983,-0.980534,0.824108,-4.285907
269,6.051707,6.217772,7.140298,-0.999578,0.787945,-0.821638
