Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.920471,3.287563,3.455366,-1.000000,0.814757,1
1,-7.663412,2.295068,20.390367,0.957631,0.704091,0
2,-7.872173,3.767295,24.792293,-0.593183,0.733205,1
3,-7.676687,0.303594,19.588958,0.815317,0.726206,0
4,-7.894389,7.288509,20.323699,-0.967595,0.754240,1
5,-7.677027,7.804319,19.588958,-0.999957,0.778789,1
6,-5.421285,3.257378,3.226763,-0.999979,0.807822,1
7,-7.672457,7.376337,20.323699,-0.991453,0.760710,1
8,-7.858677,2.481438,19.838077,0.910558,0.715424,0
9,-7.918142,7.577473,19.588958,-0.999543,0.767549,1
10,-7.676687,0.366105,19.813503,0.848697,0.719809,0
11,-7.676687,7.624768,19.813503,-0.999837,0.772426,1
12,-7.858738,2.381198,20.053038,0.930551,0.706863,0
13,-7.670953,7.288509,20.323699,-0.974360,0.757011,1
14,-7.676687,0.385732,20.054423,0.856328,0.719469,0
15,-5.913023,3.257378,3.226763,-0.999998,0.809607,1
16,-7.858738,2.369178,20.323699,0.930330,0.711317,0
17,-7.858677,2.405995,20.076753,0.922967,0.712429,0
18,-7.676687,7.577473,19.588958,-0.999577,0.769885,1
19,-7.676687,2.295068,20.390367,0.956715,0.704462,0
