Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
99,7.509349,2.916636,10.556823,0.868244,0.733425,0.000000,0
100,1.804397,-7.534100,1.432532,0.978510,0.784642,0.000000,0
101,3.500956,1.771636,6.403910,-0.958332,0.783814,0.000000,1
102,7.656170,7.384432,17.251796,-0.103935,0.793076,0.000000,0
103,-6.752153,6.942881,18.108280,-0.999850,0.755476,0.000000,1
104,4.450952,4.098081,4.272414,-0.959049,0.773824,0.000000,1
105,-2.418043,-4.580467,9.277415,0.883662,0.830046,0.000000,0
106,-1.809075,-5.841972,17.221223,-0.600874,0.754273,0.000000,1
107,-0.787632,5.428678,12.050507,-0.975170,0.800687,0.000000,1
108,2.388421,2.560446,8.060776,0.960328,0.789947,0.000000,0
109,-4.815848,7.360908,11.227930,0.999975,0.806787,0.000000,0
110,3.755240,7.750835,15.642229,0.850305,0.779769,0.000000,0
111,4.804211,-4.670680,13.819301,0.577744,0.791030,0.000000,0
112,6.931463,1.647660,1.941407,0.965700,0.802941,0.000000,0
113,6.409782,6.417791,12.029311,0.989600,0.799923,0.000000,0
114,7.470400,-7.844137,13.918813,0.811704,0.789599,0.000000,0
115,0.430663,3.107130,18.349754,-0.976973,0.792551,0.000000,1
116,-1.458780,-1.725730,15.775400,0.851357,0.793573,0.000000,0
117,-1.301503,-7.631529,19.412437,0.147546,0.682284,0.000000,0
118,7.904076,-4.849748,8.599347,-0.984156,0.870385,0.000000,1
119,-7.026963,-4.760932,17.808560,-0.945432,0.767998,0.000000,1
120,3.533990,-0.958060,20.667621,-0.102106,0.819721,0.000000,0
121,1.255410,7.658473,7.029258,-0.646925,0.735086,0.000000,1
122,5.399688,5.177179,20.155704,-0.080656,0.831480,0.000000,0
123,2.803665,6.595653,6.644728,-0.984634,0.755812,0.000000,1
124,2.079285,-3.729246,12.023245,0.659593,0.787660,0.000000,0
125,6.343714,-5.431901,2.860953,0.906704,0.785650,0.000000,0
126,-2.248124,-5.419242,18.465828,-0.988277,0.804949,0.000000,1
127,5.753877,0.740590,5.687413,-0.767264,0.758796,0.000000,1
128,-7.033805,7.269798,2.009689,0.931073,0.775522,0.000000,0
129,-5.312099,-2.415371,12.228026,-0.420565,0.779085,0.000000,0
130,-2.585063,7.525363,10.257641,0.998815,0.742230,0.000000,0
131,7.561610,-1.847135,10.103130,0.999518,0.784453,0.000000,0
132,1.820378,4.998171,12.411252,0.245705,0.802678,0.000000,0
133,7.439426,6.922048,4.624435,-0.987487,0.768806,0.000000,1
134,-2.195080,2.170537,5.370407,0.891109,0.812340,0.000000,0
135,-4.319039,7.629801,15.345979,0.932594,0.801335,0.000000,0
136,-3.024472,6.305597,13.179522,0.993226,0.803484,0.000000,0
137,0.274590,0.691411,5.141239,0.830644,0.801690,0.000000,0
138,-3.438809,3.586188,12.108257,-0.772377,0.798086,0.000000,1
139,-2.787617,-2.901610,8.105706,0.823296,0.808254,0.000000,0
140,-7.511338,1.296672,7.306641,-0.557243,0.818301,0.000000,1
141,0.898586,-7.125328,9.294198,0.955129,0.840539,0.000000,0
142,-0.878935,-6.634920,20.305316,-0.992964,0.743355,0.000000,1
143,7.622883,3.113599,14.904680,-0.954998,0.851643,0.000000,1
144,-4.572355,3.126663,13.281848,0.709647,0.781554,0.000000,0
145,-4.150357,-4.984383,17.064936,0.199443,0.777991,0.000000,0
146,2.271368,-6.492724,1.676572,-1.000000,0.807455,0.000000,1
147,6.886759,-2.997507,1.419112,0.946345,0.774214,0.000000,0
148,-4.062892,5.932578,6.913039,0.998128,0.788598,0.000000,0
149,1.175954,0.831215,13.339286,0.885544,0.804798,0.000000,0
150,-1.220044,-2.980153,13.154469,-0.393019,0.802839,0.000000,0
151,6.275161,4.159112,15.191258,-0.953408,0.836381,0.000000,1
152,-1.723419,3.143800,5.753834,-0.995791,0.813404,0.000000,1
153,7.096585,-1.012665,6.618841,-0.999992,0.816958,0.000000,1
154,7.037351,-5.995242,10.733696,0.335657,0.743684,0.000000,0
155,-5.986836,-6.699134,7.102913,-1.000000,0.842926,0.000000,1
156,0.084026,1.742300,1.636745,0.969518,0.794118,0.000000,0
157,0.912284,-5.565706,12.700645,-0.505379,0.791258,0.000000,1
158,7.750232,7.274918,6.435745,-0.999716,0.792078,0.000000,1
159,4.049381,-6.015807,14.067142,0.223396,0.782930,0.000000,0
160,-0.321075,2.318487,7.944817,0.991819,0.813100,0.000000,0
161,-2.691040,2.629848,8.444940,0.974925,0.827860,0.000000,0
162,7.043062,7.588407,12.397236,0.983107,0.797429,0.000000,0
163,-5.063425,-0.429985,7.468498,-0.996753,0.808333,0.000000,1
164,-1.256698,-4.468381,10.412468,0.995561,0.836754,0.000000,0
165,6.521683,-4.719089,11.259948,0.890836,0.753956,0.000000,0
166,1.648192,4.378649,4.223971,-0.954746,0.768458,0.000000,1
167,5.738977,6.449769,8.298607,0.999295,0.798648,0.000000,0
168,-3.744676,4.277375,16.088899,0.969812,0.765417,0.000000,0
169,5.564380,3.434757,6.742284,-0.999659,0.811104,0.000000,1
170,3.016670,-0.233905,11.019236,0.756563,0.783827,0.000000,0
171,1.623016,7.539240,1.861451,0.057677,0.784383,0.000000,0
172,5.085230,0.261959,2.349418,0.863357,0.800881,0.000000,0
173,-6.105195,7.478094,1.333146,-0.999991,0.788652,0.000000,1
174,5.372343,6.592966,9.908161,0.027306,0.728540,0.000000,0
175,3.470041,1.847400,10.847529,0.935104,0.757497,0.000000,0
176,5.635449,-4.530919,14.348838,0.757962,0.786449,0.000000,0
177,7.051625,-6.890695,11.395702,-0.185280,0.754755,0.000000,0
178,-6.795747,-4.968371,9.537828,-0.532526,0.833826,0.000000,1
179,1.664626,7.830677,5.276152,-0.708192,0.776217,0.000000,1
180,-5.554710,6.727964,17.775327,-0.999550,0.775895,0.000000,1
181,-2.896961,3.677153,5.129462,0.931427,0.820180,0.000000,0
182,2.408308,7.001383,2.025100,-0.369597,0.780929,0.000000,0
183,7.304446,1.088518,2.096602,0.961177,0.789365,0.000000,0
184,7.780092,5.298806,0.870419,-0.797892,0.767904,0.000000,1
185,3.625385,-2.531747,19.804912,0.518406,0.781667,0.000000,0
186,-3.017722,1.302733,12.259209,0.007317,0.801664,0.000000,0
187,2.037075,4.096169,16.942491,0.946390,0.817742,0.000000,0
188,2.796811,7.660486,9.261676,0.980827,0.740398,0.000000,0
189,-5.912176,1.619121,11.530066,-0.437340,0.796205,0.000000,0
190,-7.923661,3.791549,11.165175,0.989694,0.767163,0.000000,0
191,-4.181593,-6.564023,2.515786,0.994299,0.776616,0.000000,0
192,0.014496,-6.469618,16.568792,0.788311,0.736395,0.000000,0
193,-3.888167,7.378632,13.791900,-0.995622,0.822717,0.000000,1
194,7.974892,6.601769,6.359196,-0.999701,0.800934,0.000000,1
195,4.487128,7.150294,18.699998,-0.022293,0.821281,0.000000,0
196,1.254971,4.253845,15.129498,0.821301,0.818227,0.000000,0
197,-3.272529,1.315806,5.461214,0.699410,0.815437,0.000000,0
198,-2.861855,7.252964,4.771959,0.805848,0.811214,0.000000,0
199,-4.295093,5.120352,19.428742,-0.884184,0.825047,0.000000,1
200,-7.346509,-4.810636,10.060754,-0.712925,0.830910,0.000000,1
201,5.976989,0.167924,12.654594,-0.982813,0.810209,0.000000,1
202,4.718645,-4.144085,20.805344,-0.024728,0.805259,0.000000,0
203,-2.555006,-6.714592,11.301114,-0.787996,0.833516,0.000000,1
204,6.663811,4.337932,13.208591,0.697199,0.801513,0.000000,0
205,-6.407914,2.064199,0.759983,-0.566206,0.784626,0.000000,1
206,6.759465,3.473391,12.299507,0.999482,0.811296,0.000000,0
207,-4.226171,5.836864,2.284085,0.869599,0.782386,0.000000,0
208,-1.445455,4.334551,1.298509,-0.053673,0.782283,0.000000,0
209,-2.205005,5.136623,10.725437,0.998951,0.803834,0.000000,0
210,-0.692679,1.282411,13.853387,0.928911,0.802188,0.000000,0
211,-6.253009,3.518432,20.269389,0.389739,0.802840,0.000000,0
212,-3.808495,3.247370,2.466404,0.899802,0.786047,0.000000,0
213,-0.716913,-7.618796,10.110959,0.777032,0.802402,0.000000,0
214,-2.865396,-0.725315,10.660550,0.987451,0.820877,0.000000,0
215,1.856120,5.470688,6.018225,-0.999827,0.804169,0.000000,1
216,4.033509,-7.090765,3.713090,-0.992999,0.835132,0.000000,1
217,3.081332,4.124862,11.337332,0.994010,0.741522,0.000000,0
218,7.028595,-5.967677,18.206876,-0.998037,0.823459,0.000000,1
219,-3.552479,-1.678651,4.490971,0.969927,0.802023,0.000000,0
220,4.510170,0.162187,14.338891,0.867158,0.813264,0.000000,0
221,-7.061806,6.886280,12.477217,-0.820075,0.787426,0.000000,1
222,2.854750,5.651259,1.475328,-0.562446,0.773352,0.000000,1
223,6.781527,-2.749550,12.320708,0.997255,0.802424,0.000000,0
224,4.084361,-5.347673,18.867795,-0.815192,0.783450,0.000000,1
225,-7.536844,-7.386339,12.344403,-0.696815,0.770823,0.000000,1
226,-3.564454,-1.060276,3.346954,-0.516279,0.799262,0.000000,1
227,-2.601427,3.447121,0.673235,-0.725778,0.781970,0.000000,1
228,-6.240310,2.480453,19.544453,0.332135,0.801205,0.000000,0
229,4.602880,2.194029,16.403825,0.951402,0.814852,0.000000,0
230,0.775303,5.353820,0.443055,0.780354,0.782678,0.000000,0
231,-6.477467,-1.033165,2.924273,-0.997652,0.807132,0.000000,1
232,-0.538026,4.768853,2.775050,0.561091,0.802080,0.000000,0
233,1.428875,-0.427626,0.640176,0.962098,0.792730,0.000000,0
234,-7.367516,-2.079045,17.365209,0.960363,0.834794,0.000000,0
235,6.566438,-3.772412,8.463385,0.999633,0.773317,0.000000,0
236,0.900469,-2.631555,20.548540,0.805692,0.801148,0.000000,0
237,0.599050,5.267861,20.013406,-0.509166,0.817799,0.000000,1
238,5.022373,5.268050,18.020849,-0.918665,0.813485,0.000000,1
239,3.984962,1.450914,14.633745,0.632255,0.829039,0.000000,0
240,5.797668,-1.321178,2.181405,-0.744821,0.797350,0.000000,1
241,6.127138,3.936526,17.006128,0.705066,0.790613,0.000000,0
242,-0.203466,3.333756,6.783836,0.250713,0.780694,0.000000,0
243,0.821811,4.760897,1.784263,-0.220686,0.782353,0.000000,0
244,-6.854375,7.889971,17.785962,-0.999722,0.755153,0.000000,1
245,3.168424,-7.867445,5.156797,0.424338,0.780765,0.000000,0
246,-2.913866,-3.918320,1.870191,0.670680,0.793373,0.000000,0
247,6.296024,-6.874307,13.565742,0.760769,0.780869,0.000000,0
248,-1.207931,6.846781,8.508756,0.989504,0.730327,0.000000,0
249,-1.731782,1.290545,19.966311,0.757232,0.799497,0.000000,0
250,4.705476,1.086798,8.145342,0.986676,0.761786,0.000000,0
251,-0.338791,5.681167,19.281789,0.986523,0.827758,0.000000,0
252,-3.144561,-5.269799,11.765166,-0.828245,0.781291,0.000000,1
253,-5.787233,6.387879,7.813281,-0.566490,0.865451,0.000000,1
254,-2.957971,-4.577185,19.329445,-0.923765,0.771748,0.000000,1
255,5.483991,-5.861288,15.375601,-0.618435,0.811640,0.000000,1
256,-5.714278,0.225903,3.089971,-0.999981,0.800569,0.000000,1
257,6.828577,6.568218,20.219511,-0.116385,0.806391,0.000000,0
258,-7.511049,-4.283289,10.656415,0.393508,0.805759,0.000000,0
259,0.811000,-7.595974,10.715974,-0.989963,0.810044,0.000000,1
260,6.809309,7.756517,11.691936,0.967321,0.791839,0.000000,0
261,2.546332,-5.117482,13.766813,-0.042899,0.789916,0.000000,0
262,2.514448,-4.844082,15.914653,0.779786,0.847077,0.000000,0
263,-7.752308,1.219634,7.735425,0.814612,0.843416,0.000000,0
264,0.022357,4.987368,16.134240,0.997221,0.766976,0.000000,0
265,-4.357955,0.134351,17.601737,0.275353,0.759410,0.000000,0
266,-2.677520,-7.572870,1.685577,-0.898184,0.795900,0.000000,1
267,-7.540749,5.476146,0.456221,0.986500,0.778265,0.000000,0
268,-5.321022,7.308993,20.512354,-0.995442,0.749516,0.000000,1
269,6.350675,5.485031,4.775973,-0.992082,0.754316,0.000000,1
270,-7.633090,4.159158,11.572273,-0.664494,0.786068,0.000000,1
271,-6.751787,3.024624,14.722159,0.481554,0.777762,0.000000,0
272,-1.794649,-2.865705,2.961320,0.981971,0.791637,0.000000,0
273,2.147055,6.014972,0.072981,0.082766,0.769239,0.000000,0
274,-6.511845,-1.644556,0.956969,-0.993780,0.790393,0.000000,1
275,-2.896301,-5.374889,10.792988,-0.263348,0.827102,0.000000,0
276,-2.764579,-2.385735,0.549363,0.994544,0.787032,0.000000,0
277,7.227716,-5.198319,11.644265,0.835854,0.769581,0.000000,0
278,-4.390350,0.431039,18.094031,0.816024,0.750781,0.000000,0
279,0.086557,-5.085207,11.691273,-0.648046,0.781966,0.000000,1
280,6.883201,-2.067136,20.451059,0.896111,0.771842,0.000000,0
281,-7.709432,4.729266,19.007380,-0.999999,0.819144,0.000000,1
282,4.922238,-3.511966,15.229835,-0.964921,0.812273,0.000000,1
283,0.219117,-1.399284,14.851824,0.819737,0.795353,0.000000,0
284,-6.287035,-0.993759,20.375392,0.262867,0.773088,0.000000,0
285,4.156121,7.291954,19.014255,0.224809,0.825237,0.000000,0
286,-2.500537,0.283367,11.328469,0.991308,0.823113,0.000000,0
287,2.031832,1.739854,4.620450,-0.287133,0.793480,0.000000,0
288,7.008132,2.393482,5.373702,-0.995042,0.761292,0.000000,1
289,6.655537,-0.993406,7.802615,0.908202,0.712526,0.000000,0
290,-7.760407,3.084856,12.194762,-0.669440,0.788471,0.000000,1
291,-0.136497,3.009024,2.397908,0.638187,0.788560,0.000000,0
292,-5.945596,-2.855725,6.832730,-0.999794,0.826137,0.000000,1
293,2.755020,-2.513646,10.557707,-0.635614,0.803565,0.000000,1
294,-2.180189,-7.548153,4.626482,0.992106,0.806853,0.000000,0
295,2.182709,5.650418,6.907226,-0.972076,0.757179,0.000000,1
296,-6.048468,5.751668,0.783245,-0.999879,0.790960,0.000000,1
297,2.431148,-7.487836,2.989852,0.974177,0.771059,0.000000,0
298,-2.833929,2.748720,6.299614,-0.784362,0.816752,0.000000,1
299,-5.888671,-6.058750,8.404624,-0.004767,0.819267,0.000000,0
300,-2.045820,-6.952918,16.230492,0.935964,0.827932,0.000000,0
301,-1.780567,-3.562874,17.381389,-0.194172,0.778489,0.000000,0
302,7.067726,-0.019954,7.571031,0.891692,0.719060,0.000000,0
303,6.586154,-5.602510,12.085259,0.825327,0.766786,0.000000,0
304,-2.382123,2.103986,17.568228,0.361513,0.777163,0.000000,0
305,2.391096,-2.413518,16.669344,0.971954,0.758196,0.000000,0
306,-3.819661,-5.849649,12.148036,-0.854723,0.774559,0.000000,1
307,-1.517986,2.182525,16.536182,0.990753,0.828597,0.000000,0
308,3.830419,0.704791,0.422807,-0.058465,0.778035,0.000000,0
309,6.931693,1.425517,10.929442,0.986257,0.734765,0.000000,0
310,2.640842,-6.924269,3.650336,-0.998961,0.838037,0.000000,1
311,-2.308682,1.180829,17.255725,0.989294,0.819988,0.000000,0
312,4.056197,5.783165,13.702122,-0.840057,0.836433,0.000000,1
313,5.402628,-0.952688,2.902035,0.571288,0.784844,0.000000,0
314,-1.836947,0.798101,3.688889,0.793806,0.802098,0.000000,0
315,-0.106753,1.521196,4.204154,0.675721,0.787066,0.000000,0
316,6.962189,-6.005110,5.625141,0.970983,0.787195,0.000000,0
317,-3.929697,-3.578104,16.611397,0.420693,0.784761,0.000000,0
318,-0.903203,-4.424920,18.567414,-0.859949,0.761872,0.000000,1
319,-0.134293,-6.720180,11.136008,-0.979516,0.818535,0.000000,1
320,6.353186,-4.980886,17.299717,-0.955268,0.787538,0.000000,1
321,-1.034807,1.543068,19.465557,0.993430,0.802763,0.000000,0
322,-7.585419,-2.483156,18.057652,-0.992743,0.691075,0.000000,1
323,4.490316,-2.917339,10.512443,0.068795,0.782381,0.000000,0
324,0.117422,3.675328,17.022110,0.993531,0.821438,0.000000,0
325,-7.999758,-7.843869,2.830743,0.925099,0.779900,0.000000,0
326,-7.287242,4.674472,17.289375,-0.996342,0.857868,0.000000,1
327,5.453688,-0.518436,19.823052,0.494187,0.790390,0.000000,0
328,5.966598,-7.307343,9.640885,0.999830,0.802063,0.000000,0
329,-6.535734,-4.376874,2.294775,0.992896,0.782436,0.000000,0
330,7.997136,-5.739398,15.843415,0.196186,0.863555,0.000000,0
331,-7.041121,-5.028426,3.423510,-0.100408,0.787815,0.000000,0
332,4.812828,5.716939,10.771210,0.474425,0.752356,0.000000,0
333,-0.343391,-2.998245,20.409338,-0.955403,0.776524,0.000000,1
334,-1.980201,2.106373,11.916797,0.172022,0.804803,0.000000,0
335,-4.185264,5.070689,10.893268,0.999701,0.809345,0.000000,0
336,3.657695,-6.308608,3.113744,0.953712,0.770731,0.000000,0
337,5.708680,0.023219,4.276572,-0.094252,0.794868,0.000000,0
338,-3.949258,3.698483,17.155720,0.922358,0.842378,0.000000,0
339,-7.153390,4.761738,13.076632,0.271939,0.777060,0.000000,0
340,-3.005413,6.167094,0.343025,0.974473,0.783382,0.000000,0
341,-6.405508,-5.819799,20.505165,-0.998902,0.758900,0.000000,1
342,0.793226,3.339503,5.660418,-0.992391,0.793538,0.000000,1
343,-0.841525,-0.923336,1.023916,0.972978,0.794063,0.000000,0
344,0.795256,-0.484410,15.051283,0.901744,0.805552,0.000000,0
345,-1.063221,-1.799484,6.381338,0.992775,0.813836,0.000000,0
346,-2.123589,-0.926740,0.701434,0.925819,0.793773,0.000000,0
347,2.718327,3.305654,16.191417,0.404861,0.800392,0.000000,0
348,3.670837,-7.674241,9.646219,0.999023,0.802308,0.000000,0
349,0.293390,-0.557820,5.688391,0.944395,0.802425,0.000000,0
350,-5.369047,-4.081062,6.639694,-0.955303,0.821099,0.000000,1
351,-0.661530,2.567603,9.117049,0.982832,0.777813,0.000000,0
352,-7.767032,2.033782,6.092940,0.958096,0.856521,0.000000,0
353,5.348626,6.824968,9.870856,0.305412,0.729557,0.000000,0
354,-5.819928,-1.590800,16.237952,-0.523384,0.748132,0.000000,1
355,-0.868718,-1.123259,20.224399,0.652105,0.787570,0.000000,0
356,-7.379837,2.564710,5.977809,-0.757150,0.830217,0.000000,1
357,-2.114234,0.041969,18.097509,-0.188588,0.774202,0.000000,0
358,-3.322411,-2.856835,4.532191,-0.572735,0.813968,0.000000,1
359,6.329849,6.641991,9.486433,0.999556,0.781763,0.000000,0
360,-7.716852,-2.240937,0.722959,-0.965195,0.777411,0.000000,1
361,-0.594084,6.816606,16.678729,0.980033,0.848287,0.000000,0
362,7.379802,4.632243,3.316635,-0.759416,0.756795,0.000000,1
363,-6.222626,-2.009024,18.523610,-0.934181,0.818140,0.000000,1
364,-0.755465,-2.173712,18.227279,0.868920,0.780459,0.000000,0
365,-5.236641,-2.266076,11.551124,-0.420197,0.780787,0.000000,0
366,1.078502,-0.615658,17.302928,0.480154,0.789913,0.000000,0
367,0.640358,-1.907702,3.596284,0.877151,0.816656,0.000000,0
368,7.791672,7.659989,12.866640,0.992011,0.797133,0.000000,0
369,-6.309336,1.141051,6.337850,0.999740,0.846458,0.000000,0
370,-4.222473,-2.217223,17.255463,0.898488,0.798182,0.000000,0
371,0.034839,-5.909157,10.348852,0.846195,0.813858,0.000000,0
372,3.385732,1.879421,8.056187,0.900069,0.777214,0.000000,0
373,0.649427,-6.497695,14.436764,0.275823,0.770921,0.000000,0
374,-3.218927,-5.764584,2.489500,-0.677905,0.797988,0.000000,1
375,5.032875,-1.507518,7.882903,0.498550,0.745783,0.000000,0
376,4.599280,-3.672050,4.173719,0.880843,0.822586,0.000000,0
377,6.369007,0.583858,16.580138,0.990454,0.764732,0.000000,0
378,2.461182,-4.822898,12.626835,-0.338251,0.791475,0.000000,0
379,1.654509,-2.365721,9.928672,0.998132,0.814386,0.000000,0
380,7.738303,0.723791,15.604909,0.946411,0.836485,0.000000,0
381,-2.693605,-0.167916,15.285871,-0.813795,0.772814,0.000000,1
382,4.332646,-3.942108,5.102554,-0.441740,0.783886,0.000000,0
383,1.827611,6.676154,18.753228,0.886444,0.820628,0.000000,0
384,1.981103,7.753548,0.206695,0.517458,0.782341,0.000000,0
385,3.080152,-0.155124,2.543503,0.612363,0.787493,0.000000,0
386,-3.903988,-6.791928,14.475103,-0.846863,0.760074,0.000000,1
387,4.767199,5.412954,7.551279,0.999877,0.785877,0.000000,0
388,5.195854,1.415140,11.891378,0.999745,0.810936,0.000000,0
389,5.914516,-2.946070,11.626051,0.990926,0.805571,0.000000,0
390,6.040767,6.195773,13.659429,-0.979259,0.842087,0.000000,1
