Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
36,-3.056423,0.007882,12.852939,0.984011,0.793553,0.000000,0
37,3.411016,1.941977,9.916412,0.875188,0.757382,0.000000,0
38,-7.240430,-0.203656,2.496389,0.999091,0.744472,0.000000,0
39,-4.571871,3.841993,7.111638,0.349153,0.757441,0.000000,0
40,-5.197724,2.872800,21.118337,-0.983202,0.801819,0.000000,1
41,-4.143442,-0.642365,10.362260,-0.980850,0.787374,0.000000,1
42,0.332803,5.034121,16.608396,0.998797,0.790368,0.000000,0
43,-4.695458,-2.959182,21.451326,0.959209,0.772097,0.000000,0
44,3.019253,4.763550,7.499108,-0.527731,0.744373,0.000000,1
45,2.720353,2.807083,3.412480,0.649232,0.764678,0.000000,0
46,-5.865727,-4.167655,18.725237,0.993949,0.781330,0.000000,0
47,-2.780455,-7.312070,1.479889,0.999134,0.758450,0.000000,0
48,4.128148,0.598101,17.728259,0.991822,0.780640,0.000000,0
49,1.641225,3.469855,16.759237,0.999542,0.795497,0.000000,0
50,-3.212131,7.225212,2.936525,-0.982793,0.781361,0.000000,1
51,6.577301,-5.575711,22.981927,0.251523,0.757605,0.000000,0
52,-2.498296,5.071588,21.048696,0.956906,0.804339,0.000000,0
53,-0.514209,-2.883691,12.242747,0.964903,0.784723,0.000000,0
54,0.009479,3.703510,22.176879,-0.315030,0.777594,0.000000,0
55,-6.582965,7.546064,5.580699,0.969418,0.808293,0.000000,0
56,-5.228230,-3.988394,6.376952,0.999123,0.814364,0.000000,0
57,3.319978,-4.438363,4.013481,-0.992846,0.803364,0.000000,1
58,-2.732928,7.016070,8.219862,-1.000000,0.859814,0.000000,1
59,5.445948,-0.495181,10.157911,0.864425,0.742025,0.000000,0
60,1.054949,0.281723,7.376759,0.556330,0.777752,0.000000,0
61,-4.725840,-3.699290,10.809776,-0.999936,0.751032,0.000000,1
62,0.913816,7.183488,4.747743,-0.071679,0.745940,0.000000,0
63,4.287906,6.564112,6.689513,-0.610578,0.750708,0.000000,1
64,-2.164110,-6.636560,12.517191,-0.841212,0.805952,0.000000,1
65,3.636897,-3.598896,6.353627,0.425639,0.750980,0.000000,0
66,-3.973889,-6.429435,15.224703,0.999904,0.752544,0.000000,0
67,2.928436,-1.625671,0.025997,0.154066,0.755784,0.000000,0
68,-3.852361,-6.055339,22.183183,0.829581,0.746001,0.000000,0
69,5.142406,-6.570206,0.665224,0.969213,0.758349,0.000000,0
70,7.240262,-6.309425,4.132500,-0.946114,0.818982,0.000000,1
71,-6.847016,3.466153,21.555310,0.424133,0.746436,0.000000,0
72,4.183073,5.029797,4.915160,0.515524,0.728268,0.000000,0
73,-7.316809,7.272351,18.356680,-0.992925,0.727414,0.000000,1
74,0.919579,-7.263510,11.801657,0.995817,0.719199,0.000000,0
75,6.429540,1.581635,8.673094,-0.999266,0.825470,0.000000,1
76,-7.664690,-3.167516,7.593442,-0.990401,0.776275,0.000000,1
77,-6.839663,3.937814,5.162394,-0.999998,0.821366,0.000000,1
78,-6.955482,6.872622,6.292087,0.889400,0.808657,0.000000,0
79,-7.214468,-5.039994,19.808004,-0.889960,0.767256,0.000000,1
80,-0.700125,4.842476,19.696066,-0.801587,0.762647,0.000000,1
81,0.020341,-6.027123,17.030645,-0.354844,0.707897,0.000000,0
82,-3.929602,2.866640,9.546505,-0.672757,0.807740,0.000000,1
83,0.924305,-3.065678,2.027675,-0.850630,0.782076,0.000000,1
84,4.086772,5.178635,8.474421,-0.556875,0.805005,0.000000,1
85,4.668671,4.473336,18.518784,0.482854,0.759425,0.000000,0
86,-1.443760,5.549284,7.380838,0.149596,0.725798,0.000000,0
87,-6.420713,-5.598719,8.438653,-0.171890,0.756690,0.000000,0
88,-1.553863,-0.278582,12.000592,0.152135,0.784476,0.000000,0
89,-2.196568,-1.764584,3.371126,0.998540,0.768812,0.000000,0
90,3.407647,4.609161,11.325910,-0.117250,0.771562,0.000000,0
91,-0.057417,5.290044,9.190036,-0.032506,0.741550,0.000000,0
92,4.056885,0.183825,10.972826,-0.484382,0.786395,0.000000,0
93,3.250899,-1.491201,21.229406,-0.800659,0.743082,0.000000,1
94,1.555171,5.627586,14.268838,-0.566564,0.749762,0.000000,1
95,-2.489257,-2.559005,4.411105,0.959111,0.783750,0.000000,0
96,5.801083,7.551363,18.408011,0.465418,0.752789,0.000000,0
97,2.808829,5.343910,6.426935,-0.513792,0.760481,0.000000,1
98,0.512908,-4.995390,17.676298,0.985716,0.785130,0.000000,0
99,-4.581363,0.631692,5.029535,-0.991946,0.808080,0.000000,1
