Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.499528,-4.312741,12.912824,0.649873,0.751030,0.000000,0
1,-5.026384,5.279538,21.616214,-0.009123,0.766279,0.000000,0
2,0.176670,3.728913,13.665553,0.991400,0.748111,0.000000,0
3,-7.462913,-1.772446,6.694502,0.997367,0.792780,0.000000,0
4,-6.627185,1.433119,11.233071,0.252057,0.764899,0.000000,0
5,1.767575,-0.158176,19.033488,0.427617,0.731452,0.000000,0
6,4.798213,-4.785710,20.757207,-0.453111,0.763593,0.000000,0
7,-1.222088,4.605218,5.296967,-0.091974,0.765570,0.000000,0
8,-4.050884,7.249624,10.647223,-0.097737,0.727837,0.000000,0
9,-5.652478,2.465205,1.860442,0.802552,0.730829,0.000000,0
10,-0.781244,6.327915,7.212285,-0.074202,0.731590,0.000000,0
11,-0.403419,-5.840893,15.644431,0.997829,0.745441,0.000000,0
12,0.695759,0.247687,17.399652,0.961138,0.764945,0.000000,0
13,0.729141,-1.413204,3.773652,0.648428,0.778479,0.000000,0
14,3.601469,5.219585,19.054512,0.675521,0.762535,0.000000,0
15,-0.223807,3.622852,9.096173,0.443938,0.745643,0.000000,0
16,0.692056,6.035779,5.773507,-0.082725,0.772016,0.000000,0
17,-1.184217,7.584386,9.772546,-0.999793,0.822508,0.000000,1
18,7.982338,7.180062,13.698227,0.998435,0.738296,0.000000,0
19,-5.054711,6.533658,0.716435,-0.916015,0.738386,0.000000,1
20,-2.221096,0.676807,2.355913,0.995526,0.760307,0.000000,0
21,0.690693,5.393111,9.659516,-0.999999,0.793743,0.000000,1
22,-0.939875,0.152753,1.174111,0.924025,0.765435,0.000000,0
23,1.312905,-3.007979,16.457247,0.997202,0.742256,0.000000,0
24,-0.190255,-5.082132,18.062443,0.986704,0.792055,0.000000,0
25,-6.215124,-0.464042,9.006651,0.781816,0.737095,0.000000,0
26,7.913383,6.279761,21.848631,0.716468,0.778839,0.000000,0
27,-1.579262,4.482440,10.865455,0.845866,0.730537,0.000000,0
28,0.969904,3.573747,15.661693,0.948191,0.788171,0.000000,0
29,-7.861730,3.311219,17.394213,0.998080,0.777686,0.000000,0
30,3.306069,-2.595049,18.519188,-0.887221,0.705279,0.000000,1
31,3.179176,-0.100269,20.062525,0.985839,0.780932,0.000000,0
32,7.546315,-0.425308,19.151834,-0.177221,0.741926,0.000000,0
33,-1.133874,-3.368514,15.882076,0.996439,0.721404,0.000000,0
34,-1.792740,-5.439165,6.483818,0.999467,0.795477,0.000000,0
35,-0.705675,2.278802,4.036343,0.248022,0.734940,0.000000,0
36,7.554434,2.656014,21.078608,-0.995308,0.764967,0.000000,1
37,-6.937489,3.718386,12.894772,0.958087,0.718787,0.000000,0
38,-2.237194,3.145212,21.570302,-0.019742,0.764099,0.000000,0
39,-2.113406,6.320389,4.112547,-0.607591,0.712617,0.000000,1
40,-6.664143,-5.209564,4.513997,-0.999984,0.831352,0.000000,1
41,0.411803,-7.508263,17.833762,0.999486,0.823801,0.000000,0
42,-0.853864,-4.340959,7.832389,0.816194,0.736159,0.000000,0
43,-2.222699,5.268397,17.026378,0.995463,0.771528,0.000000,0
44,-3.570807,2.124134,2.474901,0.912464,0.738639,0.000000,0
45,5.421783,4.510400,12.826896,0.999425,0.715914,0.000000,0
46,-3.213859,-5.799988,9.069892,-0.624740,0.768707,0.000000,1
47,-2.207036,-7.158032,13.730479,0.999427,0.756805,0.000000,0
48,2.493721,-0.873000,17.554668,0.998920,0.782286,0.000000,0
49,6.430728,7.617581,2.909020,-0.351308,0.732997,0.000000,0
50,4.939857,-1.002772,1.732754,-0.122323,0.751174,0.000000,0
51,5.148173,-4.004263,1.642483,-0.999997,0.773563,0.000000,1
52,2.420919,6.920732,8.080818,-0.999801,0.828381,0.000000,1
53,-5.189124,-5.683427,1.501070,0.993742,0.776265,0.000000,0
54,2.697227,7.185721,9.541788,-0.999999,0.800854,0.000000,1
55,4.414859,-1.314007,1.731573,-0.741159,0.765169,0.000000,1
56,5.099778,-0.780138,20.879484,-0.708572,0.756718,0.000000,1
57,4.090253,-0.126370,9.256793,0.520760,0.829002,0.000000,0
58,-0.353322,6.739108,5.038591,-0.377264,0.770588,0.000000,0
59,-3.689962,6.708120,16.606275,0.997502,0.759883,0.000000,0
60,-7.712530,-2.648381,2.670267,-0.999267,0.795133,0.000000,1
61,-4.730896,-4.521189,16.524995,0.064124,0.736218,0.000000,0
62,-0.075244,2.336930,11.159593,0.949029,0.743970,0.000000,0
63,1.933027,6.130465,3.871665,-0.735287,0.715943,0.000000,1
64,6.542954,3.976904,5.876227,-0.528998,0.737921,0.000000,1
65,-3.371251,0.024065,9.230806,0.899137,0.732891,0.000000,0
66,4.010641,-5.536464,9.599285,-0.996901,0.731610,0.000000,1
67,-4.457984,4.436692,18.620464,0.996351,0.818001,0.000000,0
68,-0.074639,-6.030337,18.192962,0.992640,0.802687,0.000000,0
69,-7.394238,4.353693,2.012462,0.602287,0.729621,0.000000,0
70,-3.619306,4.402166,4.228073,-0.784063,0.720148,0.000000,1
71,7.275977,6.760238,21.690698,0.690014,0.783407,0.000000,0
72,-7.609073,-0.292964,20.624918,-0.948367,0.808237,0.000000,1
73,1.856259,5.594844,3.375058,0.632586,0.758713,0.000000,0
74,-1.222619,3.227934,13.402335,0.824316,0.738480,0.000000,0
75,-6.390278,5.774434,12.149778,0.551900,0.751502,0.000000,0
76,-2.706276,-1.896416,4.607030,0.954704,0.796534,0.000000,0
77,-4.405359,6.024001,20.777334,-0.010647,0.806708,0.000000,0
78,2.742741,-4.644222,13.624456,0.984800,0.749201,0.000000,0
79,-6.139597,-7.070814,17.353579,0.301391,0.753815,0.000000,0
80,6.783189,-2.969112,13.998073,0.954133,0.764238,0.000000,0
81,1.516754,2.868064,21.427096,-0.021667,0.771936,0.000000,0
82,-3.066536,-5.645803,19.938080,0.996484,0.789850,0.000000,0
