Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
134,0.812769,-7.899267,16.035524,0.999952,0.813967,0.000000,0
135,3.505553,-4.999579,7.800603,0.990943,0.746824,0.000000,0
136,4.492274,-4.724539,2.994388,0.998572,0.766499,0.000000,0
137,-4.119327,3.691795,21.029142,0.999779,0.813302,0.000000,0
138,4.514473,-4.113780,2.317961,-0.999007,0.813279,0.000000,1
139,-3.271190,-6.187988,18.454159,0.983226,0.753819,0.000000,0
140,1.611258,-5.792899,9.337724,0.996190,0.790332,0.000000,0
141,-7.652817,0.574320,17.266241,0.999916,0.812089,0.000000,0
142,-0.180999,-4.984132,19.016279,0.964222,0.753324,0.000000,0
143,-5.541617,2.707895,12.216421,0.934532,0.796466,0.000000,0
144,-6.337163,-5.641233,13.834924,0.999484,0.756403,0.000000,0
145,1.073365,-3.273680,1.676844,-0.048613,0.803030,0.000000,0
146,4.614556,3.034590,12.024642,0.997988,0.715406,0.000000,0
147,3.754998,-6.319684,11.517623,0.999929,0.756589,0.000000,0
148,-4.539422,-3.137980,14.497283,0.999389,0.789577,0.000000,0
149,-2.528529,6.615444,13.637030,0.971752,0.756061,0.000000,0
150,-7.145635,1.931633,21.225588,0.992444,0.824386,0.000000,0
151,-4.886365,1.732707,19.434549,0.999803,0.781255,0.000000,0
152,-3.540877,-7.640539,15.947366,0.998634,0.796959,0.000000,0
153,6.586866,3.179643,5.576619,0.193417,0.777705,0.000000,0
154,7.160060,-7.557321,1.017231,0.999954,0.786376,0.000000,0
155,1.595380,-4.271700,0.282812,0.994138,0.785204,0.000000,0
156,5.976582,-6.428212,22.795096,0.990961,0.747603,0.000000,0
157,4.980628,-7.425077,19.852615,0.907394,0.837452,0.000000,0
158,7.385186,-3.084351,14.212483,0.999925,0.781707,0.000000,0
159,2.054730,1.954504,5.535252,0.370403,0.786559,0.000000,0
160,1.767978,0.491599,17.501435,0.999988,0.789699,0.000000,0
161,-0.474727,-5.899990,9.153344,0.919627,0.778385,0.000000,0
162,-0.161789,3.458870,0.132731,0.999388,0.787193,0.000000,0
163,-0.689029,-0.746216,2.094114,0.999809,0.799232,0.000000,0
164,1.083387,-0.025688,16.266511,0.999875,0.793791,0.000000,0
165,-0.359893,-3.669762,10.060682,0.875679,0.777068,0.000000,0
166,6.091996,5.710826,13.472818,0.962467,0.702530,0.000000,0
167,-7.885093,-1.914655,6.828283,0.999540,0.785638,0.000000,0
168,4.240836,4.409280,1.138976,0.989699,0.789424,0.000000,0
169,5.777109,-5.783646,10.455116,0.994790,0.715254,0.000000,0
170,7.365906,4.594702,20.927357,0.981041,0.790817,0.000000,0
171,0.964586,3.329195,0.872648,0.996207,0.793543,0.000000,0
172,2.375454,-6.347687,7.368811,0.999763,0.853723,0.000000,0
173,0.274785,3.984891,4.143876,0.703641,0.748562,0.000000,0
174,-0.309180,-2.503172,6.063595,0.999999,0.774685,0.000000,0
175,4.899121,0.739404,19.357089,0.812517,0.791158,0.000000,0
176,0.228125,-3.776246,10.463347,0.942219,0.786829,0.000000,0
177,-5.904157,1.512125,16.379098,0.997675,0.779095,0.000000,0
178,-0.234030,0.586313,8.478920,0.999908,0.788735,0.000000,0
179,2.613437,-2.929834,7.233811,0.999942,0.829785,0.000000,0
180,-5.152023,-0.365103,8.205946,0.970812,0.797281,0.000000,0
181,3.894055,5.206097,9.354792,-0.964293,0.791080,0.000000,1
182,0.064644,-1.942746,14.087022,0.999944,0.805469,0.000000,0
183,7.009978,5.952616,8.748961,-0.999672,0.816230,0.000000,1
184,-5.168406,6.060728,18.833413,0.998980,0.797519,0.000000,0
185,-1.223854,-4.205469,0.749417,0.999999,0.797652,0.000000,0
186,5.528448,2.534065,3.039132,0.976444,0.775000,0.000000,0
187,-6.431279,0.137331,9.141902,0.604213,0.739055,0.000000,0
188,-2.213128,-6.845514,2.241219,0.144157,0.809127,0.000000,0
189,-3.186297,0.007232,4.368909,0.999975,0.812089,0.000000,0
190,-5.829562,-4.173527,1.989023,0.999997,0.794535,0.000000,0
191,0.295902,5.889790,15.229213,0.999905,0.770496,0.000000,0
192,2.905670,5.288883,4.745893,0.961316,0.756983,0.000000,0
193,7.882378,-6.426109,8.147506,0.673246,0.730250,0.000000,0
194,-6.182029,7.244944,12.733825,0.999609,0.711512,0.000000,0
195,2.805458,5.303715,2.032869,0.975831,0.771507,0.000000,0
196,6.986246,6.565360,19.549999,0.995628,0.775712,0.000000,0
197,-3.506739,-3.047716,4.601833,0.999973,0.828315,0.000000,0
198,4.686548,1.118422,16.666515,0.864630,0.799608,0.000000,0
199,2.819481,-3.681571,4.338674,-0.985941,0.818414,0.000000,1
200,-5.499619,-1.336561,5.360298,0.512783,0.831068,0.000000,0
201,-3.556382,-6.743956,18.934589,0.954455,0.716003,0.000000,0
202,0.595585,-4.791487,7.921888,0.961979,0.740730,0.000000,0
203,-1.773699,3.665631,3.463953,0.604535,0.812348,0.000000,0
204,-3.452878,7.743877,1.572351,0.997230,0.771705,0.000000,0
205,4.152126,7.481384,17.013377,0.999878,0.780810,0.000000,0
206,4.145931,-3.254834,10.376384,-0.178631,0.752187,0.000000,0
207,2.305732,-0.386073,17.261310,0.999895,0.803701,0.000000,0
208,-2.415394,6.849757,4.378816,0.870060,0.747677,0.000000,0
209,3.705777,-5.312912,7.559629,0.994276,0.736434,0.000000,0
210,0.887893,6.612272,10.342744,-0.644343,0.740415,0.000000,1
211,-5.178908,-5.456497,7.550046,-0.944145,0.742803,0.000000,1
212,0.200949,4.582864,18.695623,0.999962,0.797741,0.000000,0
213,0.072247,-0.535011,11.517425,0.999789,0.792815,0.000000,0
214,-1.607874,-1.313812,5.537480,0.999997,0.803922,0.000000,0
215,5.455749,3.519838,10.594172,0.998191,0.733105,0.000000,0
216,6.707443,1.216212,7.353224,-0.999700,0.813993,0.000000,1
217,5.450830,4.738395,10.406371,0.993985,0.693725,0.000000,0
218,6.829305,7.329851,14.495559,0.952836,0.738729,0.000000,0
219,3.418149,3.369661,9.546245,0.999177,0.734290,0.000000,0
220,6.272102,-3.940887,11.242260,0.952433,0.782849,0.000000,0
221,0.933522,-6.341298,11.615367,0.999865,0.772208,0.000000,0
222,-7.195126,-2.291034,19.001889,0.996213,0.789799,0.000000,0
223,3.635192,2.061716,8.318098,0.634728,0.780473,0.000000,0
224,-1.348165,-1.255195,11.617146,0.999677,0.791800,0.000000,0
225,5.460104,4.310809,13.117347,0.946548,0.715424,0.000000,0
226,-7.825086,3.405325,17.049944,0.999993,0.797587,0.000000,0
227,2.359368,-4.479646,7.516494,0.985484,0.738148,0.000000,0
228,0.872962,-2.870544,1.550037,0.627802,0.804128,0.000000,0
229,7.217338,-3.013566,17.651806,0.999351,0.788908,0.000000,0
230,-6.689274,3.519296,10.804083,0.989623,0.712396,0.000000,0
231,2.633232,-4.610474,22.099444,-0.556297,0.772496,0.000000,1
232,3.855954,1.446010,8.710560,0.553942,0.813549,0.000000,0
233,-1.736682,7.940070,21.537024,0.905441,0.764490,0.000000,0
234,-2.028066,3.747893,22.888565,0.997970,0.765800,0.000000,0
235,-2.018705,-0.193100,6.736701,0.999999,0.772520,0.000000,0
236,1.599021,5.095065,19.212555,0.999847,0.810255,0.000000,0
237,4.602016,-1.572943,0.246416,0.977788,0.782818,0.000000,0
238,-4.432367,-5.213858,15.030860,0.999666,0.784788,0.000000,0
239,3.152937,6.305195,20.717376,0.999778,0.799093,0.000000,0
240,-4.433392,5.491284,0.495751,0.999939,0.789273,0.000000,0
241,-3.462291,1.195316,4.878389,-0.382126,0.814507,0.000000,0
242,1.861094,-1.790059,5.269696,0.991830,0.777421,0.000000,0
243,-5.912714,6.762707,20.238687,-0.992804,0.694148,0.000000,1
244,5.718095,-7.950102,18.487006,0.144401,0.789249,0.000000,0
245,-2.218922,2.895730,18.769610,0.999916,0.790604,0.000000,0
246,3.216020,-6.674773,22.871451,0.999955,0.748039,0.000000,0
247,7.312280,2.632992,18.087105,0.999896,0.804697,0.000000,0
248,4.846633,2.210247,14.454917,0.999967,0.780110,0.000000,0
249,6.989259,1.844081,10.063361,0.524489,0.730076,0.000000,0
250,5.673190,-6.266789,7.267671,-0.984341,0.841817,0.000000,1
251,5.803096,5.355473,0.365899,0.982553,0.776058,0.000000,0
252,-4.864935,-2.786768,22.362828,0.999897,0.779013,0.000000,0
253,6.829570,-2.725869,15.876706,0.999721,0.779534,0.000000,0
254,5.012873,3.555116,8.310914,-0.955399,0.783101,0.000000,1
255,1.475076,2.822318,9.073990,0.980731,0.763479,0.000000,0
256,-0.199665,6.303994,10.156256,0.727435,0.754357,0.000000,0
257,-5.692186,-3.954983,14.400829,0.999531,0.771234,0.000000,0
258,-7.652867,-4.186710,9.873623,-0.941561,0.815465,0.000000,1
259,-3.518199,-4.721560,18.670318,0.971902,0.730857,0.000000,0
260,-3.775409,-3.881586,1.450304,0.999997,0.788594,0.000000,0
261,6.287313,-4.121202,1.272273,0.999915,0.790970,0.000000,0
262,2.086095,3.339740,7.837927,0.812947,0.798427,0.000000,0
263,5.146371,0.583340,2.941178,0.989620,0.774884,0.000000,0
264,-1.091917,3.414827,6.160731,0.962080,0.806289,0.000000,0
265,0.187742,-0.478731,18.582132,0.999569,0.783485,0.000000,0
266,1.922820,-4.622542,7.731441,0.978435,0.739582,0.000000,0
267,7.938467,-4.715149,20.200089,0.990896,0.818448,0.000000,0
268,-6.455192,7.122195,21.551054,-0.628570,0.750532,0.000000,1
269,6.554030,-4.251994,7.918256,0.995053,0.708621,0.000000,0
270,0.182343,-5.634700,22.682374,0.999951,0.770948,0.000000,0
271,-5.463090,6.048484,22.382602,0.995150,0.752890,0.000000,0
272,7.391990,-4.280780,7.551835,0.996085,0.698407,0.000000,0
273,3.510384,-5.528999,19.380675,0.476511,0.743682,0.000000,0
274,4.936982,0.097546,7.499533,-0.921997,0.807493,0.000000,1
275,-0.402984,7.516316,18.092923,-0.965856,0.780038,0.000000,1
276,-3.249116,3.367641,1.617668,0.998953,0.786171,0.000000,0
277,0.037211,7.149365,14.672794,0.999984,0.761707,0.000000,0
278,4.113384,3.798750,8.859902,-0.762991,0.787658,0.000000,1
279,-1.410616,-4.879045,15.554728,0.999742,0.771849,0.000000,0
280,-7.043921,-4.121890,6.607889,0.892923,0.804329,0.000000,0
281,3.387678,6.555335,5.340815,0.959050,0.743970,0.000000,0
282,0.953292,2.838955,10.458827,0.999979,0.767820,0.000000,0
283,6.610369,4.315348,10.499961,-0.419619,0.700033,0.000000,0
284,-2.163815,0.845019,10.895911,0.976375,0.768545,0.000000,0
285,-7.716491,-0.669037,8.274379,0.614080,0.779085,0.000000,0
286,-2.082080,-4.298341,11.972705,0.998705,0.781911,0.000000,0
287,-3.798890,2.715593,11.115207,-0.717334,0.755466,0.000000,1
288,5.862162,5.947376,18.918715,0.996641,0.794696,0.000000,0
289,0.087496,-7.218768,2.468748,-0.999502,0.804225,0.000000,1
290,6.305119,-0.412690,21.811116,0.983531,0.763732,0.000000,0
291,4.464354,4.420182,19.238115,0.998049,0.811305,0.000000,0
292,4.281411,-1.703510,13.018222,0.997337,0.774055,0.000000,0
293,-2.298110,5.910616,2.358407,0.995480,0.769565,0.000000,0
294,1.056691,0.688394,12.184774,0.999844,0.781322,0.000000,0
295,-7.741232,-4.040335,8.257020,0.990551,0.769057,0.000000,0
296,3.090531,-1.705782,3.810662,0.677553,0.801961,0.000000,0
297,4.303462,0.478681,2.061857,0.999694,0.808683,0.000000,0
298,6.192847,4.801763,7.536414,-0.977349,0.789110,0.000000,1
299,-1.767653,-0.241583,12.940669,0.999782,0.791948,0.000000,0
300,-5.280742,2.737897,10.711688,0.608589,0.737425,0.000000,0
301,-5.973513,0.738336,9.497946,0.883819,0.750948,0.000000,0
302,7.871905,5.236234,13.142104,0.937651,0.719637,0.000000,0
303,1.840841,1.049258,0.153778,0.998977,0.795415,0.000000,0
304,2.211155,-7.451048,21.686826,-0.994182,0.780288,0.000000,1
305,-6.062596,4.894664,19.499853,0.998839,0.786771,0.000000,0
306,7.031385,4.447774,8.325979,-0.976301,0.778457,0.000000,1
307,-3.227628,7.423778,8.498971,-0.999998,0.838001,0.000000,1
308,1.346555,-6.689912,8.290717,0.821350,0.732244,0.000000,0
309,6.061595,0.669183,10.183999,0.943444,0.763210,0.000000,0
310,-2.668803,7.769460,9.045601,0.974650,0.684486,0.000000,0
311,-1.703362,1.376902,5.792313,0.999908,0.802910,0.000000,0
312,-2.351066,-7.959532,20.731565,-0.966772,0.722365,0.000000,1
313,6.640981,3.108087,3.397200,0.977946,0.765005,0.000000,0
314,1.145049,-1.267410,0.288029,0.992316,0.799313,0.000000,0
315,-1.768454,4.452868,6.006745,-0.896863,0.817237,0.000000,1
316,4.727124,2.455509,7.629924,-0.780302,0.771467,0.000000,1
317,-5.608157,-2.170267,11.084467,0.909314,0.780197,0.000000,0
318,4.225987,3.552302,8.369138,-0.861326,0.793099,0.000000,1
319,1.753025,-4.522207,2.330390,-0.997696,0.807153,0.000000,1
320,-4.877819,2.884522,10.435100,0.977174,0.798051,0.000000,0
321,1.984204,6.858645,9.823542,-0.077244,0.735220,0.000000,0
322,5.719108,-7.632268,20.942496,-0.983112,0.688837,0.000000,1
323,-4.493795,-7.918382,13.215497,0.111610,0.795205,0.000000,0
324,-5.544580,-7.830104,8.735075,-0.959545,0.739028,0.000000,1
325,-6.764343,-7.256880,14.229553,0.998417,0.774962,0.000000,0
326,1.635771,-0.096249,6.915194,0.994317,0.791793,0.000000,0
327,-0.265923,0.132117,21.523771,0.999736,0.796690,0.000000,0
328,0.918245,4.094158,21.643341,0.898762,0.782734,0.000000,0
329,-6.812518,-1.839234,10.511171,0.971527,0.745496,0.000000,0
330,6.457552,1.342835,5.149221,0.272207,0.749107,0.000000,0
331,1.715594,0.596512,19.791167,0.999982,0.789098,0.000000,0
332,5.251756,6.211564,7.240971,-0.498977,0.792420,0.000000,0
333,4.062233,-2.739247,7.963784,0.992337,0.726254,0.000000,0
334,4.650460,-1.281194,1.845990,0.938620,0.805988,0.000000,0
335,0.212198,6.032916,7.295999,0.896262,0.743613,0.000000,0
336,-1.349396,-1.733512,18.879411,0.998020,0.761843,0.000000,0
337,4.249519,1.987973,20.221530,0.999960,0.795284,0.000000,0
338,-4.241435,-2.500814,16.688708,0.999779,0.771003,0.000000,0
339,-6.459790,4.334497,0.947691,0.504397,0.780766,0.000000,0
340,-2.006762,-1.641874,21.938537,0.999830,0.782761,0.000000,0
341,-4.031799,6.406312,21.529545,0.991766,0.769422,0.000000,0
342,5.315632,-2.604334,18.879333,-0.520280,0.769121,0.000000,1
343,-5.286648,7.092781,0.045381,0.999927,0.794526,0.000000,0
344,-0.134053,2.116448,12.171926,0.999239,0.794381,0.000000,0
345,-5.280033,3.771136,16.298623,0.996473,0.788825,0.000000,0
346,-4.730795,3.824466,7.269872,0.999969,0.753571,0.000000,0
347,7.166958,-5.914436,4.687616,0.999155,0.776221,0.000000,0
348,-7.763634,-3.501744,14.741502,0.999150,0.780986,0.000000,0
349,-0.243367,-2.503292,6.551796,0.999999,0.823813,0.000000,0
350,-3.295693,1.054510,11.727996,0.993683,0.807100,0.000000,0
351,2.228063,-2.357618,21.476561,0.964014,0.732782,0.000000,0
352,4.656714,-6.386591,21.082776,-0.503388,0.678052,0.000000,1
353,-6.354146,-2.893182,12.626020,0.999649,0.778909,0.000000,0
354,4.190313,-7.012712,6.313486,0.999957,0.773358,0.000000,0
355,-1.684317,2.356456,7.028047,0.988072,0.747170,0.000000,0
356,1.891642,-6.936000,16.816969,0.998712,0.774357,0.000000,0
357,-1.621788,5.997550,16.101477,-0.552691,0.796879,0.000000,1
358,0.348686,7.059558,7.900541,-0.999990,0.843426,0.000000,1
359,6.654644,-7.775801,12.038015,0.999925,0.727047,0.000000,0
360,6.145435,6.543343,3.765621,0.483694,0.750913,0.000000,0
361,-5.516285,-5.860995,22.323574,0.999667,0.772249,0.000000,0
362,1.198683,4.679604,3.434268,0.999812,0.798279,0.000000,0
363,7.666213,2.269072,2.720507,0.986035,0.761102,0.000000,0
364,-1.216339,-7.238110,6.382286,0.999917,0.783390,0.000000,0
365,-7.104042,0.553137,14.368759,0.999433,0.758347,0.000000,0
366,5.146920,2.762471,14.537912,0.999667,0.767119,0.000000,0
367,-6.202389,-1.051978,2.807615,-0.722343,0.809768,0.000000,1
368,-5.796975,-5.448941,16.547028,0.999616,0.768853,0.000000,0
369,4.753745,6.367232,13.160318,0.998173,0.700686,0.000000,0
370,4.102548,-0.828843,20.412738,0.999998,0.806552,0.000000,0
371,5.539455,-6.249791,6.683664,-0.960147,0.838866,0.000000,1
372,7.974429,7.999908,16.273744,0.893676,0.773524,0.000000,0
373,-3.507093,3.785590,1.732372,0.998717,0.774452,0.000000,0
374,-7.957252,7.369109,19.587652,-0.997224,0.685338,0.000000,1
375,2.787958,-0.430678,13.907411,0.999779,0.788396,0.000000,0
376,-2.038547,-2.603798,1.653126,0.999930,0.797987,0.000000,0
377,-5.556741,2.183965,0.435311,0.999920,0.796531,0.000000,0
378,-0.328846,2.356483,9.632276,0.999986,0.759168,0.000000,0
379,1.682012,2.124874,17.051385,0.999955,0.804428,0.000000,0
380,7.516205,7.614554,9.456047,-0.927553,0.812592,0.000000,1
381,-7.098724,-6.406922,15.986642,0.999215,0.755065,0.000000,0
382,6.647841,-4.356988,0.904513,0.999917,0.799210,0.000000,0
383,-1.926919,5.315712,20.931291,0.999962,0.819474,0.000000,0
384,2.168314,1.112691,2.959061,0.999337,0.781728,0.000000,0
385,2.081672,-5.018985,21.708473,-0.644849,0.778471,0.000000,1
386,-0.776917,5.701145,7.923770,-0.999999,0.828334,0.000000,1
387,-1.717481,-1.906499,7.889006,0.998093,0.751954,0.000000,0
388,6.045426,-5.960796,19.481412,0.098442,0.761281,0.000000,0
389,5.745469,-1.799579,19.418089,-0.808077,0.772195,0.000000,1
390,-4.760436,1.062075,3.506485,0.999991,0.808110,0.000000,0
391,5.978578,-4.002863,8.568816,-0.999960,0.840258,0.000000,1
392,-5.271831,-1.407074,22.498847,0.999948,0.779905,0.000000,0
393,-0.960602,-6.654863,12.713011,0.307874,0.790024,0.000000,0
