Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.429339,-7.845765,1.666971,-0.992507,0.740741,0.000000,1
1,7.704111,5.519073,3.040591,-0.968950,0.681874,0.000000,1
2,4.554673,-1.655447,15.086217,0.695768,0.705098,0.000000,0
3,-7.541776,-2.683636,3.099717,-0.981182,0.746999,0.000000,1
4,6.685445,2.634234,10.004651,-0.979035,0.671387,0.000000,1
5,3.691964,-2.641998,3.441992,0.038687,0.708066,0.000000,0
6,2.745249,7.556627,8.021098,-0.975665,0.724518,0.000000,1
7,2.225662,0.260077,8.399778,0.987123,0.691641,0.000000,0
8,-0.086357,6.702343,13.144460,-0.681674,0.709974,0.000000,1
9,-6.659170,-4.666573,4.429724,-0.308935,0.780231,0.000000,0
10,4.605859,-5.776673,10.287070,0.912466,0.672528,0.000000,0
11,2.579910,-2.737522,18.204774,0.921087,0.704132,0.000000,0
12,-2.024819,-1.332155,7.305944,0.998877,0.744986,0.000000,0
13,6.397675,6.661241,4.134271,-0.996411,0.710009,0.000000,1
14,-4.911407,-2.761197,17.758454,-0.965433,0.655475,0.000000,1
15,1.754436,-6.626049,20.938244,0.355349,0.701833,0.000000,0
16,-1.534890,5.733450,2.029425,-0.881273,0.703431,0.000000,1
17,1.039715,7.861713,3.111848,-0.196334,0.732362,0.000000,0
18,7.539895,-0.269750,20.407353,0.996816,0.700801,0.000000,0
19,-6.811296,6.959838,8.683011,-0.916101,0.681681,0.000000,1
20,5.703248,-7.063657,3.575381,-1.000000,0.815963,0.000000,1
21,4.080087,-5.033782,0.975437,-0.565827,0.741389,0.000000,1
22,-5.488834,-5.750562,19.921466,-0.973157,0.622184,0.000000,1
23,0.443077,-0.522605,5.887901,0.573010,0.737619,0.000000,0
24,1.414708,-3.028906,5.918348,0.995365,0.712580,0.000000,0
25,-4.859884,-6.549171,8.377956,-0.969768,0.708520,0.000000,1
26,-1.850630,5.298480,11.904627,0.649110,0.692510,0.000000,0
27,-5.784830,0.139602,19.043889,0.997783,0.736410,0.000000,0
28,7.940177,-0.134435,4.204843,-0.959656,0.746986,0.000000,1
29,6.481756,1.386045,17.358825,0.999654,0.736556,0.000000,0
30,5.259417,-2.977349,16.859122,-0.462923,0.715334,0.000000,0
31,-6.920819,5.087850,13.495001,-0.349253,0.719552,0.000000,0
32,2.964337,-1.430646,5.433868,-0.980974,0.688486,0.000000,1
33,7.125422,-6.137669,16.698385,-0.107980,0.675279,0.000000,0
34,-6.424146,-6.244398,2.227340,0.904851,0.721351,0.000000,0
35,2.713582,4.287015,11.100222,0.142604,0.649100,0.000000,0
36,7.599690,7.870255,9.721279,-0.980727,0.661961,0.000000,1
37,7.214314,-6.195062,19.019545,0.792061,0.776683,0.000000,0
38,7.371368,1.729555,2.660644,-0.952450,0.674750,0.000000,1
39,-7.084630,3.057467,12.812839,-0.417571,0.721949,0.000000,0
40,7.962678,5.161269,12.963420,-0.300511,0.687909,0.000000,0
41,-6.291808,-1.128324,0.537727,-0.311663,0.701665,0.000000,0
42,7.300439,-5.851105,8.903915,-0.999997,0.798316,0.000000,1
43,-5.315021,0.574833,5.799830,-0.626935,0.796331,0.000000,1
44,-6.582900,3.989638,15.223185,0.986193,0.734724,0.000000,0
45,-3.841203,4.801211,0.465028,-0.882186,0.735139,0.000000,1
46,4.457974,6.260193,9.647539,0.714981,0.638314,0.000000,0
47,2.733485,1.811979,15.961718,0.950853,0.712772,0.000000,0
48,-1.259415,-6.981913,10.037732,0.917752,0.715359,0.000000,0
49,-4.363754,-3.027280,6.645181,0.999941,0.756035,0.000000,0
50,-4.103412,7.594648,10.680596,0.318270,0.658269,0.000000,0
51,-5.411494,-1.872659,11.281325,0.254265,0.729667,0.000000,0
52,-0.001343,-0.927722,17.032935,-0.071450,0.715535,0.000000,0
53,-6.066990,7.733411,13.899227,-0.835652,0.666365,0.000000,1
54,-6.643918,5.895931,9.284399,-0.100158,0.666705,0.000000,0
55,4.759540,1.041246,9.568473,0.640095,0.665176,0.000000,0
56,1.988380,-2.064773,0.513688,0.454288,0.740248,0.000000,0
57,-2.935284,4.024442,14.329641,-0.222846,0.689034,0.000000,0
58,-4.977429,-4.865635,5.036420,0.798560,0.776637,0.000000,0
59,-7.383927,-7.450752,8.407609,-0.477524,0.706124,0.000000,0
60,-7.467625,-2.495284,14.191954,-0.948457,0.703455,0.000000,1
61,-5.172456,0.457461,11.733758,0.731293,0.686166,0.000000,0
62,2.308927,-2.595836,10.715209,-0.575026,0.724652,0.000000,1
63,-1.218355,6.043157,5.115941,-0.990830,0.730214,0.000000,1
64,-1.869741,0.551037,9.346930,0.994638,0.682873,0.000000,0
65,0.317119,2.004795,14.664107,-0.230079,0.723943,0.000000,0
66,5.655787,6.392590,0.790358,-0.890769,0.666784,0.000000,1
67,-5.887104,-0.359494,14.999433,0.953052,0.751140,0.000000,0
