Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
28,3.155087,-4.492417,15.008216,-0.560335,0.659794,0.000000,1
29,-1.728460,-4.958183,16.537169,-0.821177,0.706814,0.000000,1
30,3.280545,-0.228638,3.312798,-0.755872,0.706135,0.000000,1
31,1.621909,0.488828,18.663142,0.965149,0.732856,0.000000,0
32,-2.295329,-6.697323,19.759386,-0.915087,0.648158,0.000000,1
33,-0.139773,3.130547,7.635930,0.983585,0.750427,0.000000,0
34,0.848781,3.595828,8.738016,0.897166,0.683449,0.000000,0
35,-3.630985,7.843176,16.168336,0.975535,0.697033,0.000000,0
36,5.375529,-5.106943,16.194444,0.999401,0.736728,0.000000,0
37,6.989507,-2.618230,8.358127,-0.904875,0.678225,0.000000,1
38,1.360640,-6.867459,9.158277,-0.495413,0.775851,0.000000,0
39,6.870491,-2.415965,6.652809,-1.000000,0.797664,0.000000,1
40,-4.593976,1.384391,1.267064,-0.288450,0.708333,0.000000,0
41,-0.636615,-5.501849,16.759751,-0.634035,0.680722,0.000000,1
42,5.437605,-6.529267,3.007287,-0.049560,0.694118,0.000000,0
43,-7.854174,0.318528,18.360677,-0.982056,0.644840,0.000000,1
44,-6.281975,2.039228,12.839222,-0.353759,0.702590,0.000000,0
45,3.425182,-7.459293,2.854866,0.705780,0.681330,0.000000,0
46,-1.799141,1.694895,18.087469,-0.380518,0.702553,0.000000,0
47,5.967035,7.181012,20.862018,0.982868,0.772147,0.000000,0
48,-2.946925,1.253270,18.652201,0.894655,0.710041,0.000000,0
49,5.005906,-0.261505,16.358631,0.998653,0.684329,0.000000,0
50,6.178081,5.568324,10.468040,-0.165212,0.635373,0.000000,0
51,0.595664,2.106662,0.935532,-0.623483,0.713686,0.000000,1
52,-2.336262,0.492389,3.970752,0.865005,0.731719,0.000000,0
53,-2.036100,2.410239,14.390934,0.009339,0.676947,0.000000,0
54,3.293355,3.618981,1.096241,-0.221217,0.712027,0.000000,0
55,6.281070,0.574437,8.994403,-0.675784,0.742616,0.000000,1
56,3.459650,-6.419782,18.571727,0.745158,0.727993,0.000000,0
57,-2.103782,-3.412303,16.880302,-0.736246,0.731239,0.000000,1
58,4.218766,-0.398413,7.176346,-0.969305,0.775839,0.000000,1
59,-6.529457,0.953057,2.282148,0.676029,0.679109,0.000000,0
60,-2.377833,1.082784,5.994780,0.980120,0.775731,0.000000,0
61,6.177776,-7.535681,17.597014,0.999989,0.760512,0.000000,0
62,2.818851,3.989941,6.919484,-0.972872,0.696783,0.000000,1
63,7.682061,-0.072115,17.328513,0.943755,0.738974,0.000000,0
64,3.627705,0.916233,12.889394,-0.036533,0.707459,0.000000,0
65,3.831289,1.346780,17.378946,0.999758,0.718544,0.000000,0
66,7.687678,5.615155,14.782777,-0.998282,0.727591,0.000000,1
67,5.611827,-3.520985,18.805215,0.895770,0.758158,0.000000,0
68,6.111494,-0.353115,4.455428,-0.938669,0.731092,0.000000,1
69,-3.944048,-1.617533,10.905979,0.601020,0.733068,0.000000,0
70,-4.967320,1.243234,15.812427,-0.467319,0.681569,0.000000,0
71,-2.274334,-1.303407,2.323875,0.813392,0.707048,0.000000,0
72,4.008154,2.677419,14.787736,0.514073,0.726242,0.000000,0
73,-1.177961,-5.933893,17.563377,0.995514,0.732737,0.000000,0
74,1.790904,-0.089372,13.193611,-0.067460,0.703552,0.000000,0
75,2.117493,-4.266480,5.779507,0.961054,0.723238,0.000000,0
76,2.723094,-1.287437,18.355264,0.913367,0.714899,0.000000,0
77,-7.386501,5.403289,19.689532,0.994342,0.754401,0.000000,0
78,-2.943998,6.769977,3.051059,-1.000000,0.736647,0.000000,1
79,-0.649831,-2.882425,8.297937,0.980382,0.694079,0.000000,0
80,-2.632386,-0.513047,0.981286,-0.259354,0.723718,0.000000,0
81,0.395216,-5.082161,4.888913,0.985324,0.732163,0.000000,0
82,7.030860,-4.260456,8.527284,-0.999999,0.787436,0.000000,1
83,-4.768984,0.509094,5.792474,0.055786,0.793627,0.000000,0
84,2.056424,1.870155,12.331379,-0.513754,0.715723,0.000000,1
85,-1.984285,-4.119272,3.784928,0.995593,0.801112,0.000000,0
86,-6.048592,-1.494422,7.368250,0.999299,0.724861,0.000000,0
87,2.715291,1.235320,9.810673,0.989689,0.656553,0.000000,0
88,1.411395,3.711393,10.770189,0.939737,0.640235,0.000000,0
89,-3.611136,0.498673,16.703578,0.745254,0.714989,0.000000,0
90,-4.618082,1.747013,10.756872,0.938936,0.698263,0.000000,0
91,-4.757147,6.220176,7.301392,0.999640,0.732804,0.000000,0
92,7.377361,0.714565,15.414945,-0.999883,0.739348,0.000000,1
93,0.485199,1.727992,19.793396,0.988386,0.765936,0.000000,0
94,-6.380494,-3.360984,17.638926,-0.991644,0.637323,0.000000,1
95,0.360320,-3.497768,12.483693,0.868237,0.704128,0.000000,0
96,-7.908397,-1.616630,0.127391,0.970522,0.738963,0.000000,0
97,1.709678,-7.200123,2.275536,-0.999882,0.758092,0.000000,1
98,-4.363643,-6.114156,10.015902,-0.737262,0.732180,0.000000,1
99,-2.593277,2.938020,7.973119,0.990934,0.769020,0.000000,0
