Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.251849,-7.766611,8.375507,0.126499,0.663942,0.000000,0
1,6.911500,5.600600,20.044239,0.992382,0.769646,0.000000,0
2,-5.496552,-5.551499,9.578453,-0.913960,0.744049,0.000000,1
3,-0.824708,-2.209938,18.520532,-0.976537,0.675418,0.000000,1
4,6.017821,1.285801,2.941668,-0.954794,0.694835,0.000000,1
5,-1.456861,-1.046265,2.682300,0.835221,0.725704,0.000000,0
6,-3.335121,-0.340985,19.835499,-0.560378,0.708196,0.000000,1
7,3.109501,-4.472888,5.284807,-0.028249,0.743666,0.000000,0
8,-2.231915,3.593809,12.303989,0.592116,0.708275,0.000000,0
9,4.477820,-1.597808,10.225217,0.892500,0.647265,0.000000,0
10,-4.112939,-0.095809,13.095220,0.299085,0.702429,0.000000,0
11,-5.215472,-3.784466,10.244561,-0.975705,0.762353,0.000000,1
12,5.509224,-2.242066,9.097487,-0.999569,0.774879,0.000000,1
13,-6.306169,0.886427,11.232669,0.885378,0.694634,0.000000,0
14,7.855309,-0.029421,3.606997,-0.948607,0.740596,0.000000,1
15,6.871690,2.958574,4.739611,-0.996397,0.693371,0.000000,1
16,-7.229213,-0.045418,1.306835,0.017976,0.685704,0.000000,0
17,6.013135,5.925916,2.739538,-0.944631,0.666161,0.000000,1
18,3.361068,-5.182434,13.306102,0.469546,0.686689,0.000000,0
19,-2.523384,-5.754682,11.656602,0.520442,0.707291,0.000000,0
20,2.104416,-0.669483,12.518144,-0.015293,0.713269,0.000000,0
21,4.918383,-3.077161,9.350125,-0.999581,0.766927,0.000000,1
22,-3.572823,-3.527714,10.102225,-0.893638,0.757691,0.000000,1
23,4.163795,4.441876,1.453852,-0.605808,0.702082,0.000000,1
24,4.064352,0.762122,18.065305,0.999939,0.728852,0.000000,0
25,3.155773,2.139498,8.987190,0.920000,0.701525,0.000000,0
