Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
27,3.902256,-3.833571,15.066939,-0.680222,0.676564,0.000000,1
28,1.463636,6.736554,12.246211,-0.628870,0.696402,0.000000,1
29,2.655446,-6.338324,4.771743,0.458576,0.747148,0.000000,0
30,-6.406972,-5.004713,6.884284,0.998201,0.773642,0.000000,0
31,-0.941719,-2.872465,15.588136,0.113474,0.721121,0.000000,0
32,0.477467,-7.485910,12.858597,0.568393,0.678361,0.000000,0
33,-0.401235,-4.308664,16.987983,-0.585993,0.683506,0.000000,1
34,3.967245,-3.623554,16.734059,0.907921,0.683012,0.000000,0
35,-4.874124,5.345463,13.794369,-0.481457,0.679138,0.000000,0
36,3.613859,2.933088,20.867036,0.995039,0.763445,0.000000,0
37,-6.106877,4.447736,10.497505,-0.943514,0.741674,0.000000,1
38,-3.534228,3.647057,7.931209,0.489771,0.777778,0.000000,0
39,0.135488,-2.652744,7.059069,0.988416,0.790130,0.000000,0
40,-6.761750,-6.141044,1.654578,0.940438,0.716153,0.000000,0
41,-0.370802,2.904837,19.369728,0.998193,0.734223,0.000000,0
42,-1.708029,-6.291804,7.862221,0.640819,0.680994,0.000000,0
43,-5.531588,-2.904785,1.722518,0.927416,0.701722,0.000000,0
44,0.700277,3.721284,6.418409,-0.986435,0.746113,0.000000,1
45,1.242983,-4.641169,12.331913,-0.110506,0.696096,0.000000,0
46,-4.578554,-2.084590,5.651814,-0.504819,0.785341,0.000000,1
47,6.140333,0.744533,14.665764,-0.982033,0.728554,0.000000,1
48,6.962096,-5.755304,15.097477,-0.664645,0.677841,0.000000,1
49,5.370048,5.407076,6.241992,-0.999312,0.720396,0.000000,1
50,7.413107,7.232221,2.764193,-0.966537,0.676406,0.000000,1
51,1.179154,-3.812161,13.391812,0.630443,0.699284,0.000000,0
52,6.702294,-4.216979,2.839818,-0.766587,0.697856,0.000000,1
53,1.987999,1.749117,7.171112,-0.908251,0.721687,0.000000,1
54,-1.184546,3.306029,18.307525,0.736138,0.726832,0.000000,0
55,-2.277576,2.397226,6.454589,0.940152,0.789279,0.000000,0
56,4.057645,7.233355,14.527794,-0.613722,0.709248,0.000000,1
57,-7.572676,-6.519040,6.624893,-0.487883,0.771678,0.000000,0
58,-6.301448,2.561802,1.548183,0.912762,0.716751,0.000000,0
59,-6.276610,5.849955,10.877037,0.936017,0.652655,0.000000,0
60,2.422590,-7.005542,3.148981,0.925802,0.707226,0.000000,0
61,-3.343470,-1.440751,18.433372,-0.984229,0.692091,0.000000,1
62,1.858938,-5.252817,20.757761,0.658836,0.728375,0.000000,0
63,1.271035,-7.501326,4.721792,0.893139,0.766780,0.000000,0
64,-1.718020,-1.505669,1.004051,0.887887,0.721426,0.000000,0
65,-7.854716,1.254852,6.299607,-0.980978,0.832486,0.000000,1
66,-5.098594,0.694159,0.247428,0.942196,0.741114,0.000000,0
67,0.980355,7.263123,15.382297,0.550155,0.732883,0.000000,0
68,-4.564713,7.357991,10.773288,0.612740,0.650980,0.000000,0
69,5.622879,4.902346,9.019985,0.909606,0.717132,0.000000,0
70,2.304612,-3.822877,10.649980,-0.915866,0.737537,0.000000,1
71,-1.668698,-6.931194,16.514742,-0.862191,0.690662,0.000000,1
72,-5.578219,-1.909294,3.189503,-0.823297,0.754025,0.000000,1
73,1.093915,1.645426,16.863153,0.516203,0.724407,0.000000,0
74,6.837532,-1.582787,1.400658,-0.538804,0.728473,0.000000,1
75,-4.295964,1.539399,10.141647,-0.988592,0.736364,0.000000,1
76,0.907279,4.610399,4.109189,-0.990465,0.670715,0.000000,1
77,-7.780578,1.839043,20.551888,-0.934959,0.671445,0.000000,1
78,-7.870558,-1.942844,6.323013,-0.999985,0.814966,0.000000,1
79,3.068223,-1.140130,12.328723,0.263408,0.714286,0.000000,0
80,6.446611,-0.466918,16.826159,0.771933,0.733084,0.000000,0
81,-4.781727,-2.975661,9.500940,-0.988566,0.759626,0.000000,1
82,-5.558766,-7.154573,19.727027,-0.984937,0.657226,0.000000,1
83,2.722995,6.334478,9.985064,0.811224,0.648570,0.000000,0
84,-6.774160,4.938371,20.666327,-0.867143,0.646586,0.000000,1
85,2.165592,4.832880,14.754235,0.132225,0.720621,0.000000,0
86,-7.392432,-3.972753,5.657185,-0.998128,0.792958,0.000000,1
87,2.160309,-7.262227,15.849579,0.067361,0.685117,0.000000,0
88,5.038617,-4.861994,6.152931,0.996999,0.734190,0.000000,0
89,-1.232234,-4.526908,19.705024,-0.974389,0.663569,0.000000,1
90,1.966817,2.463006,11.621262,-0.413930,0.712007,0.000000,0
91,-5.751657,-0.532632,18.681249,0.995203,0.738583,0.000000,0
92,-4.099537,5.701597,8.544231,-0.009466,0.665373,0.000000,0
93,2.313905,-7.801996,2.440685,-0.999763,0.771554,0.000000,1
94,-2.507172,-1.624377,17.329305,-0.429946,0.708555,0.000000,0
95,-2.418188,3.340042,8.001172,0.988507,0.762181,0.000000,0
96,1.667366,4.089527,14.713665,0.129184,0.709970,0.000000,0
97,-7.320832,1.330570,2.279178,0.884213,0.678676,0.000000,0
98,3.540958,4.919460,8.981322,0.989771,0.682598,0.000000,0
99,5.832217,-6.689383,4.224073,-1.000000,0.808195,0.000000,1
