Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
100,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
101,1.204064,7.440089,4.975754,-0.964484,0.727324,-0.205846
102,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
103,5.740883,6.797995,4.971260,-0.999980,0.749792,-0.770275
104,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
105,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
106,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
107,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
108,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
109,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
110,-0.148281,-5.211326,16.853917,-0.501727,0.718336,-1.835329
111,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
112,5.337724,2.857338,5.271883,-0.999995,0.774362,-0.771889
113,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
114,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
115,-1.292100,7.427421,4.980273,-0.503897,0.713725,-0.050849
116,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
117,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
118,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
119,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
120,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958
121,-0.148281,-5.211326,16.853917,-0.501727,0.718336,-1.835329
122,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
123,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
124,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
125,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
126,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
127,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
128,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
129,-0.148281,-5.211326,16.853917,-0.501727,0.718336,-1.835329
130,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958
131,5.780660,6.199125,4.975754,-0.999987,0.752393,-0.340986
132,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
133,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
134,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
135,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
136,0.192583,7.342033,4.975754,-0.804261,0.718092,-0.122958
137,5.557755,7.537661,5.083871,-0.999987,0.765566,-4.502687
138,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
139,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
140,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076
141,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
142,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
143,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
144,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
145,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
146,0.266771,7.440089,4.975754,-0.831550,0.719346,-0.064838
147,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
148,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
149,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
150,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
151,-4.658357,2.973171,5.266138,-0.966008,0.743554,-1.977023
152,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076
153,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
154,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
155,0.192583,7.340499,4.984700,-0.804091,0.718065,-0.009076
156,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
157,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
158,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
159,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
160,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
161,-6.335506,7.674079,4.875101,-0.654335,0.755106,-1.628799
162,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
163,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
164,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
165,-4.960988,-6.138996,12.890392,-0.910441,0.729313,-2.505350
166,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
167,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
168,-0.064096,7.674079,5.014521,-0.763662,0.715373,-0.110271
169,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
170,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
171,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
172,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
173,-4.960988,-6.138996,12.890392,-0.910441,0.729313,-2.505350
174,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
175,-0.064096,7.674079,5.014521,-0.763662,0.715373,-0.110271
176,-1.342949,7.427421,4.980273,-0.521560,0.714019,-0.252757
177,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
178,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
179,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
180,0.147102,7.438704,5.399752,-0.798609,0.713700,-0.428930
181,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
182,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
183,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
184,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
185,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
186,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
187,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
188,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
189,0.139291,7.506572,5.399752,-0.796473,0.713076,-0.068316
190,6.736169,7.641276,15.516453,-0.971179,0.766554,-1.337707
191,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
192,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
193,0.139291,7.505049,5.399752,-0.795671,0.713024,-0.001523
194,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
195,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
196,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
197,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
198,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
199,6.135834,7.492213,5.388679,-0.999988,0.761187,-0.562446
200,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
201,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
202,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
203,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
204,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
205,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950
206,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828
207,5.398463,7.641276,15.516453,-0.959818,0.755471,-1.097553
208,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
209,5.398463,7.667104,15.516453,-0.958638,0.754607,-0.025828
210,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
211,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
212,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
213,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
214,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
215,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950
216,-4.960988,-1.194327,5.124765,-0.999934,0.778771,-2.262512
217,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794
218,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
219,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
220,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
221,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
222,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
223,5.398463,6.600426,4.950678,-0.999980,0.750036,-0.395864
224,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950
225,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
226,5.887050,7.674079,4.006286,-0.999999,0.784655,-1.122794
227,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
228,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
229,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
230,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
231,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
232,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
233,-0.143652,7.505049,5.047750,-0.682518,0.709103,-0.119950
234,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187
235,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
236,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
237,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
238,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
239,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
240,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
241,-1.857686,-6.217132,17.500809,-0.977465,0.726506,-2.086187
242,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
243,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653
244,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
245,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
246,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
247,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
248,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
249,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
250,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
251,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653
252,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
253,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
254,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
255,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
256,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
257,5.740883,7.921077,16.129843,-0.944983,0.756138,-0.746995
258,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
259,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653
260,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
261,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
262,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
263,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
264,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
265,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
266,-0.295326,7.441111,5.043556,-0.581129,0.711425,-0.164653
267,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
268,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
269,5.642023,6.453731,5.152215,-0.999984,0.759975,-0.339386
270,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
271,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
272,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
273,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
274,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
275,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
276,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
277,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516
278,-4.960988,0.320455,4.643405,-0.999570,0.774833,-1.589425
279,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
280,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
281,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
282,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
283,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
284,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
285,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
286,-2.819523,-0.190638,4.971109,-0.776345,0.779130,-2.778285
287,5.740883,6.797995,5.104776,-0.999980,0.749792,-0.133516
288,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
289,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
290,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
291,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
292,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
293,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
294,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
295,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
296,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
297,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
298,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
299,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
300,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
301,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
302,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
303,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
304,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
305,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
306,0.957761,5.601764,5.058702,-0.950884,0.737177,-1.196472
307,-1.265907,7.722139,5.058728,-0.515660,0.714633,-0.306104
308,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
309,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
310,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
311,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
312,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
313,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
314,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
315,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
316,-1.265907,7.722139,5.058728,-0.515660,0.714633,-0.306104
317,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
318,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
319,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
320,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
321,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
322,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
323,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
324,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
325,-1.265907,7.722139,5.058728,-0.515660,0.714633,-0.306104
326,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
327,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
328,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
329,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
330,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
331,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
332,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
333,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
334,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
335,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
336,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
337,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
338,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
339,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
340,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
341,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
342,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
343,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
344,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
345,-4.889045,-6.176372,18.495341,-0.989535,0.740537,-1.235333
346,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734
347,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
348,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
349,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
350,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
351,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
352,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
353,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
354,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
355,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
356,6.408893,6.664960,5.057981,-0.999993,0.766836,-0.682734
357,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
358,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
359,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
360,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
361,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
362,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
363,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
364,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
365,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563
366,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
367,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
368,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
369,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
370,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
371,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
372,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
373,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
374,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
375,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
376,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563
377,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
378,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
379,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
380,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
381,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
382,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
383,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
384,-7.051227,-5.867560,18.675833,-0.999585,0.748850,-1.085904
385,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
386,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563
387,5.669156,2.997267,4.485811,-0.997816,0.741487,-0.804106
388,5.603065,-5.929789,5.263689,-0.999999,0.829612,-3.900352
389,5.603065,-0.233903,5.057981,-1.000000,0.787180,-3.656236
390,5.740883,6.797995,16.129843,-0.978042,0.779167,-7.033249
391,-4.960988,-3.473717,18.675833,-0.771876,0.737283,-4.546503
392,-4.960988,-0.467726,18.961651,-0.645725,0.729278,-3.019549
393,0.170298,-6.217132,18.495341,-0.904866,0.723312,-1.951259
394,-4.960988,-3.473717,5.122596,-0.999999,0.808797,-3.894569
395,-6.005243,-5.925960,18.961651,-0.999020,0.753133,-2.680608
396,-1.668213,7.271453,5.025232,-0.537288,0.714206,-0.169563
