Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,3.968927,3.539916,5.354452,-0.971332,0.767778,0.000000,1
1,3.669730,0.219005,20.329706,0.999984,0.761323,0.000000,0
2,-5.038683,4.647949,12.244778,-0.709080,0.693633,0.000000,1
3,1.310853,-4.218955,9.068601,0.999921,0.717536,0.000000,0
4,2.518901,-4.809698,2.022918,-0.998808,0.760176,0.000000,1
5,5.380562,3.021593,17.160385,0.994325,0.754062,0.000000,0
6,-2.888398,-3.792108,10.088078,0.999716,0.775018,0.000000,0
7,-4.938540,-3.725095,17.533958,-0.486083,0.689309,0.000000,0
8,-1.938136,4.346324,19.253955,0.960859,0.738157,0.000000,0
9,-6.418712,-2.173048,8.136913,0.997617,0.763834,0.000000,0
10,1.677252,-6.326071,19.991049,-0.998026,0.729892,0.000000,1
11,0.565957,0.507818,0.396641,0.997051,0.695150,0.000000,0
12,-5.052017,7.853389,18.359839,0.985213,0.728355,0.000000,0
13,-5.324228,0.990809,6.733249,0.792905,0.665891,0.000000,0
14,4.914451,3.514960,12.729175,0.987557,0.689744,0.000000,0
15,-2.655050,3.234393,19.469078,-0.949433,0.725721,0.000000,1
16,7.794630,-5.414913,19.763238,0.115190,0.649020,0.000000,0
17,1.015270,-0.379691,12.938499,0.995596,0.702000,0.000000,0
18,0.923332,-0.736383,0.459607,0.999858,0.713298,0.000000,0
19,2.846490,-7.207287,12.366682,0.553660,0.672731,0.000000,0
20,-5.059275,0.698768,3.907033,0.992548,0.738106,0.000000,0
21,-5.325868,-6.824515,0.215818,-0.882985,0.779412,0.000000,1
22,-6.189493,-2.107126,0.244604,0.999996,0.731983,0.000000,0
23,5.659351,1.353572,8.262186,0.888984,0.601397,0.000000,0
24,-7.630362,-0.476839,18.215047,-0.485702,0.639417,0.000000,0
25,1.345790,-7.376698,16.894081,0.999940,0.627112,0.000000,0
26,-5.278952,-7.810194,7.438755,-0.822375,0.696781,0.000000,1
27,4.193874,3.796155,15.344506,0.952316,0.782776,0.000000,0
28,-4.092997,-4.554129,8.461718,0.995081,0.784963,0.000000,0
29,5.445073,-4.546963,11.055099,0.805418,0.654862,0.000000,0
30,6.596340,-7.002011,12.585808,-0.782681,0.698630,0.000000,1
31,3.472347,4.175929,6.141953,-0.392098,0.716111,0.000000,0
32,6.001389,2.692000,19.776340,0.999867,0.771242,0.000000,0
33,-0.785727,1.359348,3.469791,0.998666,0.695598,0.000000,0
34,1.621722,7.007184,6.456949,-0.510293,0.716962,0.000000,0
35,-4.097587,-3.563116,16.066435,0.999219,0.681073,0.000000,0
36,3.916071,1.775488,8.500688,0.999797,0.596025,0.000000,0
37,-1.437696,-5.056583,17.874924,-0.968998,0.697608,0.000000,1
38,0.753738,0.447743,0.616379,0.994884,0.690154,0.000000,0
39,3.059663,-1.198343,10.603617,0.994988,0.647243,0.000000,0
40,3.982812,-7.668353,1.671400,-0.999757,0.752562,0.000000,1
41,1.584508,-5.447246,10.871261,0.997209,0.692525,0.000000,0
42,0.417870,3.851978,6.585680,0.997886,0.703834,0.000000,0
43,-1.717842,-6.064837,20.945012,0.996733,0.648524,0.000000,0
44,-0.475819,-7.765996,1.710457,-0.994635,0.780264,0.000000,1
45,4.083175,2.478767,6.630165,-0.802716,0.723787,0.000000,1
46,-3.123341,-0.507262,1.341422,0.996060,0.747431,0.000000,0
47,-4.000691,3.078478,12.964393,0.999462,0.674202,0.000000,0
48,4.048428,-4.986236,18.700141,0.997664,0.709004,0.000000,0
49,-0.048497,4.451594,16.141554,0.973781,0.716780,0.000000,0
50,2.537986,-3.068777,7.515213,0.999850,0.736866,0.000000,0
51,4.214286,2.844868,17.942893,0.999986,0.770975,0.000000,0
52,4.704636,5.586321,11.333067,0.928397,0.702415,0.000000,0
53,-7.410326,4.654154,9.365446,0.998076,0.751597,0.000000,0
54,2.021466,7.595389,11.011525,0.995450,0.657980,0.000000,0
55,4.357721,7.124125,3.444904,0.996155,0.716608,0.000000,0
56,-3.526071,-1.168470,19.113594,0.290601,0.674008,0.000000,0
57,-4.571326,-7.115951,4.189639,-0.912433,0.713443,0.000000,1
58,-5.996963,0.556837,0.754185,-0.669276,0.780772,0.000000,0
59,-4.363500,-5.487247,0.326760,-0.207754,0.765496,0.000000,0
60,5.291722,-7.393697,14.467031,0.999905,0.718772,0.000000,0
61,7.880925,-3.063193,5.829660,0.999491,0.667242,0.000000,0
62,1.108346,1.617611,16.480963,0.994089,0.738295,0.000000,0
63,-3.250170,-5.055402,10.932273,0.990436,0.741879,0.000000,0
64,-2.271977,-1.821390,2.154194,0.548096,0.748568,0.000000,0
65,3.225998,-6.894187,14.758337,0.077079,0.764435,0.000000,0
66,-2.645289,-4.830288,18.619426,-0.203674,0.674857,0.000000,0
67,5.118161,3.331067,12.725604,0.988287,0.696983,0.000000,0
68,-4.256636,-6.451395,3.635500,0.470737,0.689833,0.000000,0
69,-5.270396,-4.763402,8.529573,0.909535,0.790466,0.000000,0
70,6.668385,5.587876,19.413228,0.999917,0.792561,0.000000,0
71,-7.110058,6.685964,17.238113,-0.830019,0.762544,0.000000,1
72,-3.804202,0.668472,14.791147,0.999966,0.694193,0.000000,0
73,-7.462612,-0.072255,0.919352,-0.698997,0.793670,0.000000,0
74,4.794386,-6.020841,2.741037,0.070163,0.703570,0.000000,0
75,-0.253167,4.465099,5.752423,-0.830995,0.745250,0.000000,1
76,-7.373418,-2.743521,16.891367,-0.966367,0.713097,0.000000,1
77,3.685341,7.487529,19.845790,0.996676,0.779978,0.000000,0
78,-2.837279,1.017210,19.133018,-0.576514,0.697026,0.000000,0
79,2.698472,-0.963844,8.024430,0.995254,0.695703,0.000000,0
80,-7.087231,-3.023197,12.710478,-0.949547,0.680474,0.000000,1
81,-7.435830,3.406129,12.363300,-0.880913,0.704252,0.000000,1
82,3.111146,1.494049,9.755695,0.997074,0.664023,0.000000,0
83,6.744253,-5.883998,5.405383,-0.994963,0.810763,0.000000,1
84,2.687018,-6.915656,11.916955,0.664766,0.669468,0.000000,0
85,-7.275247,6.734836,17.220154,-0.821517,0.764644,0.000000,1
86,0.607209,6.009784,20.966337,0.999899,0.738073,0.000000,0
87,7.159712,-1.787529,11.476116,0.949835,0.675966,0.000000,0
88,-7.965447,3.666122,11.368758,1.000000,0.797824,0.000000,0
89,-2.910730,4.030288,7.329691,0.997452,0.684337,0.000000,0
90,-2.117151,-3.084180,4.108002,0.999190,0.658413,0.000000,0
91,3.581204,-3.281055,14.090283,0.999881,0.717647,0.000000,0
92,2.932561,-1.285730,16.678201,0.998805,0.699733,0.000000,0
93,6.896446,-4.391994,2.688523,0.978501,0.713758,0.000000,0
94,-6.383170,-2.215183,15.816270,0.998569,0.662610,0.000000,0
95,-4.984338,4.750112,18.998950,-0.999681,0.723570,0.000000,1
96,-4.675220,-1.045052,5.490547,0.999955,0.637590,0.000000,0
97,-6.779702,-6.882424,13.148145,-0.992388,0.689429,0.000000,1
98,5.822333,-1.788109,15.269202,-0.069306,0.803166,0.000000,0
99,3.879892,1.316838,12.710552,0.979547,0.701395,0.000000,0
