Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
81,-5.698185,-5.042470,12.329058,-0.977164,0.691111,0.000000,1
82,-7.193719,0.291636,20.192379,0.954693,0.633958,0.000000,0
83,1.216361,-4.454248,15.985441,0.347390,0.738244,0.000000,0
84,-2.428439,-7.619836,9.382684,0.964505,0.773042,0.000000,0
85,-4.590882,-5.104577,20.335770,-0.410921,0.714275,0.000000,0
86,-5.600123,-4.886427,18.675107,-0.988238,0.722362,0.000000,1
87,-4.712489,-5.520748,13.274441,-0.979711,0.682784,0.000000,1
88,6.732862,-7.543386,18.108173,-0.994960,0.728699,0.000000,1
89,5.093572,7.808791,11.040530,-0.186234,0.721569,0.000000,0
90,7.830736,-0.802444,16.481721,0.901816,0.789605,0.000000,0
91,-1.047331,1.807973,12.602078,0.999934,0.681934,0.000000,0
92,1.870945,1.690837,6.952421,0.993464,0.717768,0.000000,0
93,5.911623,1.231031,1.226281,0.999463,0.688361,0.000000,0
94,-1.585444,4.954910,9.968783,0.692624,0.655328,0.000000,0
95,-2.610817,1.386230,2.254548,0.998292,0.717065,0.000000,0
96,6.205743,-2.878152,20.360922,0.974758,0.695276,0.000000,0
97,-1.142515,0.740919,1.982015,0.999544,0.708497,0.000000,0
98,7.828957,-6.274989,20.395440,-0.159532,0.662569,0.000000,0
99,-6.122509,0.520845,16.421187,0.999928,0.646254,0.000000,0
