Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input
49,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
50,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
51,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
52,1.695332,7.203194,13.870440,-0.980003,0.765609,-0.446850
53,5.393479,-7.970885,1.664919,-0.999977,0.787438,-2.007101
54,7.356567,7.196558,1.664919,-0.774530,0.707073,-2.213375
55,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286
56,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807
57,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
58,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498
59,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
60,1.434405,7.510323,12.298424,-0.985366,0.739112,-0.946724
61,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
62,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993
63,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286
64,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807
65,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498
66,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
67,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
68,1.434405,7.510323,12.298424,-0.985366,0.739112,-0.946724
69,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
70,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993
71,7.379239,3.748163,3.058332,-0.740845,0.690881,-1.058286
72,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
73,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
74,7.856991,-7.871346,7.157846,-0.999999,0.823834,-0.206498
75,7.650493,-7.871346,7.157846,-0.999999,0.824160,-0.370807
76,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
77,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
78,4.932710,-7.949444,1.690799,-0.999966,0.774639,-0.461993
79,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
80,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
81,7.650493,-7.485419,7.157846,-0.999999,0.824991,-0.385927
82,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838
83,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
84,7.836378,-7.949444,7.461240,-0.999999,0.821123,-0.313962
85,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
86,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
87,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
88,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
89,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
90,4.932710,-7.946606,1.690799,-0.999965,0.774618,-0.002838
91,1.784145,3.698283,1.664919,-0.885141,0.657336,-0.061751
92,-6.279755,-7.945351,1.664292,-0.999963,0.825236,-2.386888
93,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
94,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
95,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
96,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
97,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
98,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
99,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
100,4.932710,-7.945368,1.691312,-0.999964,0.774424,-0.001340
101,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
102,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
103,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
104,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
105,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
106,7.882763,-7.949444,7.084633,-0.999999,0.822368,-0.110108
107,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
108,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
109,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
110,-6.826115,-7.824056,3.984640,-0.998586,0.798770,-6.687787
111,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
112,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
113,-6.375373,6.935770,14.048371,-0.999983,0.785698,-1.537426
114,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
115,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
116,7.882763,-7.949444,7.236072,-0.999999,0.822368,-0.113502
117,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
118,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
119,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
120,2.114061,7.608430,14.423874,-0.980645,0.770414,-0.776174
121,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
122,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
123,7.882763,-7.949444,6.952879,-0.999999,0.822368,-0.131755
124,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
125,4.933897,-7.263726,1.691312,-0.997945,0.785946,-0.681643
126,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
127,7.377659,-5.960145,6.682984,-0.999992,0.810745,-1.562901
128,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
129,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
130,7.943543,-7.949444,6.952879,-1.000000,0.824001,-0.060780
131,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
132,7.882763,-7.415568,6.946178,-0.999999,0.827759,-0.321919
133,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
134,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
135,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
136,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
137,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
138,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
139,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
140,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
141,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
142,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
143,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
144,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
145,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
146,4.933897,-7.949500,1.691312,-0.999966,0.774639,-0.001294
147,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
148,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
149,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
150,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
151,2.264585,-7.501318,1.734326,-0.987359,0.798276,-0.689444
152,1.780455,7.704225,13.564491,-0.993754,0.770349,-0.506415
153,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
154,7.319352,-7.501318,2.218038,-0.936232,0.776378,-0.883162
155,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
156,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
157,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
158,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
159,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
160,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
161,-7.746279,-7.911528,3.979273,-0.999581,0.806674,-0.924327
162,1.500496,7.740323,12.307661,-0.995125,0.740413,-0.239486
163,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
164,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
165,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
166,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
167,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
168,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698
169,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
170,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
171,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
172,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
173,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
174,4.931760,-7.948543,5.272740,-0.997396,0.800473,-2.305698
175,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
176,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
177,7.943543,-7.165728,6.808518,-0.999999,0.822984,-0.291659
178,4.931760,-7.949500,1.691312,-0.999965,0.774618,-0.001082
179,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
180,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
181,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
182,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
183,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
184,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
185,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
186,7.882763,-7.708811,6.946178,-0.999999,0.831766,-0.240726
187,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
188,7.943543,-7.949444,6.808518,-1.000000,0.824001,-0.144360
189,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
190,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
191,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
192,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
193,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
194,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924
195,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
196,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
197,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
198,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
199,7.639967,-7.711907,5.461762,-0.999960,0.789490,-1.326639
200,7.388374,-7.838290,7.246016,-0.999998,0.819282,-0.278519
201,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
202,7.966277,-7.733701,6.808518,-0.999999,0.834181,-0.162924
203,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
204,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
205,4.910334,-7.949500,14.509082,-0.997687,0.756702,-1.471225
206,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
207,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
208,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
209,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
210,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
211,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
212,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
213,-7.984986,7.002963,7.296634,-0.848899,0.720635,-2.827916
214,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
215,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
216,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
217,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
218,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
219,-7.908813,-2.433012,4.323716,-0.997897,0.792421,-2.799183
220,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
221,2.926832,-2.627582,13.132359,-0.729067,0.705308,-0.269951
222,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
223,7.945889,-7.949446,6.808518,-1.000000,0.823967,-0.002346
224,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
225,4.951101,-2.296470,14.513300,-0.999185,0.773257,-1.274340
226,-7.908813,7.424736,4.323716,-0.999983,0.789416,-0.696974
227,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
228,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192
229,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
230,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
231,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
232,7.964976,-0.504398,13.238436,-0.983156,0.744497,-1.755596
233,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192
234,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321
235,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644
236,7.380582,-7.733701,7.324524,-0.999998,0.817621,-0.131008
237,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
238,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
239,-7.548088,6.289274,4.464534,-0.999903,0.795805,-0.983321
240,4.712494,-2.301875,14.921259,-0.996969,0.766502,-0.472644
241,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
242,2.334974,-1.311291,13.129026,-0.768256,0.718748,-1.350192
243,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
244,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
245,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
246,4.634756,-2.301875,14.921259,-0.995346,0.760030,-0.077739
247,-7.816449,-4.181226,3.979273,-0.999727,0.802569,-1.784216
248,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524
249,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
250,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
251,7.421142,-7.946363,3.979273,-0.940330,0.734632,-0.015634
252,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
253,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
254,7.375140,-7.949444,3.795755,-0.934296,0.734183,-0.183564
255,6.457565,-2.432983,13.338075,-0.951137,0.737650,-1.520524
256,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
257,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
258,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
259,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
260,-7.432335,-7.457715,15.154795,-0.881575,0.727694,-1.354064
261,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
262,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218
263,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
264,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
265,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
266,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
267,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
268,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
269,7.952091,-2.301875,15.492965,-0.999977,0.795627,-2.254218
270,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
271,2.949836,-2.384032,13.131144,-0.700514,0.703670,-0.176780
272,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
273,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
274,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
275,7.945889,-7.949446,6.590385,-1.000000,0.823967,-0.218134
276,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
277,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
278,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
279,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
280,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
281,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
282,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
283,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
284,7.966277,-7.733701,5.205197,-0.999943,0.786252,-0.415666
285,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
286,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
287,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
288,7.935319,-7.948607,6.564279,-1.000000,0.823748,-0.028177
289,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
290,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
291,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
292,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
293,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
294,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005
295,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
296,7.964976,-2.301388,15.463672,-0.999977,0.795888,-0.032005
297,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
298,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
299,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
300,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
301,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
302,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
303,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
304,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
305,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
306,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
307,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
308,2.949836,-2.384032,13.394675,-0.700514,0.703670,-0.204591
309,7.935319,-7.948607,6.750563,-1.000000,0.823748,-0.058542
310,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
311,7.379239,-7.915202,3.979273,-0.934193,0.733783,-0.034242
312,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
313,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
314,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
315,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
316,7.966277,-6.941798,6.994667,-0.999998,0.823290,-0.292083
317,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
318,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
319,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
320,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
321,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
322,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
323,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125
324,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
325,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
326,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
327,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
328,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
329,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
330,7.379239,-7.915202,7.166331,-0.999998,0.817016,-0.111125
331,7.379239,-7.958218,3.979273,-0.936753,0.734482,-0.008774
332,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
333,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
334,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
335,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
336,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
337,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
338,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
339,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
340,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
341,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
342,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
343,4.634756,-2.301875,15.492965,-0.995346,0.760030,-0.571706
344,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
345,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
346,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
347,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
348,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
349,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
350,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278
351,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
352,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
353,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
354,6.477237,-3.663056,15.492965,-0.999997,0.780566,-2.006990
355,4.612912,-7.848217,15.492965,-0.992221,0.751598,-1.032833
356,7.587290,-2.669191,7.324951,-0.958163,0.825087,-3.359531
357,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
358,4.634756,-2.298597,15.492965,-0.995470,0.760156,-0.003278
359,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
360,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
361,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482
362,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
363,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
364,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
365,7.379239,-7.985110,3.979273,-0.937208,0.731000,-0.026892
366,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
367,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482
368,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
369,7.379239,-7.949444,4.743035,-0.999986,0.794308,-0.763762
370,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082
371,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
372,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
373,-7.761565,7.002963,13.744927,-0.999916,0.772805,-0.465747
374,7.966277,-7.733701,7.324524,-0.999999,0.834181,-0.242221
375,7.935319,-7.948607,6.505163,-1.000000,0.823748,-0.059116
376,7.379239,-7.949444,3.979273,-0.935036,0.734208,-7.907666
377,1.903804,-2.735502,15.639602,-0.794284,0.711908,-2.501482
378,-7.432335,-6.796969,16.957217,-0.923118,0.717394,-1.894690
379,4.634756,-2.298597,14.729205,-0.995470,0.760156,-0.192082
380,6.482331,-3.663056,6.553187,-0.998324,0.809804,-2.468821
381,6.454488,-7.948610,6.508208,-0.997370,0.808263,-0.972800
