Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Critical
0,-7.848715,0.882204,17.789649,-0.976828,0.678214,1
1,-7.891679,0.882204,17.789649,-0.977325,0.678513,1
2,6.394297,-1.270083,21.178724,-0.994583,0.765885,1
3,-7.869581,0.882204,17.779574,-0.976908,0.678459,1
4,-7.895038,0.882204,21.178804,-0.997535,0.795942,1
5,-7.897766,0.539558,17.584415,-0.989795,0.692565,1
6,-7.891679,0.882204,18.043500,-0.977325,0.678513,1
7,-7.687980,0.720620,17.789649,-0.983884,0.679378,1
8,-7.974284,0.882204,17.789649,-0.979779,0.679112,1
9,-7.920357,0.894521,17.789649,-0.975067,0.678295,1
10,-7.848715,0.882204,21.178804,-0.997431,0.798824,1
11,-7.837569,0.855733,17.807592,-0.980125,0.683313,1
12,-7.848715,0.952760,17.789649,-0.977251,0.684120,1
13,-7.920357,0.961206,17.789578,-0.976964,0.684479,1
14,4.294351,0.826188,11.053701,-0.958588,0.776580,1
15,5.098980,-2.012002,1.644218,-0.963774,0.776809,1
16,4.980611,-2.008409,1.886240,-0.969073,0.776931,1
17,-7.893381,5.878706,17.789649,-0.958050,0.725020,1
18,-7.910737,0.882204,20.136745,-0.825426,0.684864,1
19,-7.812401,0.862406,13.495509,0.998416,0.715414,0
