Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-2.508153,7.099637,8.203533,-1.000000,0.769694,-2.358672,1
1,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
2,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
3,6.878465,5.543214,9.673930,0.664259,0.538725,-0.001826,0
4,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
5,6.951788,5.885598,9.816866,0.877850,0.514031,-0.142966,0
6,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
7,7.303301,7.772075,13.540112,0.390467,0.610096,-2.175664,0
8,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
9,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
10,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
11,6.349625,4.798841,10.419258,-0.697805,0.567714,-0.190656,0
12,4.479975,7.624201,10.831417,-0.420203,0.574237,-0.250796,0
13,-2.508153,7.514201,8.203533,-0.999999,0.762618,-0.414564,1
14,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
15,-2.508153,7.099637,14.374839,-0.959570,0.633667,-2.535655,1
16,5.271922,6.559939,10.790191,-0.310941,0.542819,-0.809142,0
17,5.344731,7.098707,9.678339,-0.363549,0.598160,-0.614860,0
18,4.479975,7.373405,10.831417,-0.270791,0.573212,-0.880953,0
19,-2.508153,7.099637,9.918477,-0.999993,0.641751,-1.714943,1
