Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
1,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
2,6.951788,5.908290,10.349473,0.878102,0.520021,-0.117100,0
3,-4.454742,7.544270,10.234691,-0.999999,0.690873,-0.212963,1
4,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
5,-4.857290,7.561822,10.212078,-0.999999,0.673504,-0.012195,1
6,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
7,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
8,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
9,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
10,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
11,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
12,5.831292,5.924673,10.209590,-0.627550,0.593550,-0.060228,0
13,6.593917,5.653978,10.232678,0.183554,0.543614,-0.228149,0
14,-4.857290,7.583358,13.551972,-0.883972,0.610946,-3.311085,1
15,5.132601,7.475381,10.232678,-0.331181,0.605213,-0.253012,0
16,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
17,6.951788,6.231825,10.349473,0.930990,0.561928,-0.323534,0
18,6.349625,-7.720152,14.797804,-0.954622,0.640031,-0.213463,1
19,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
