Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.807158,4.881278,4.981705,-0.999409,0.788355,-0.721010,1
1,6.676934,5.407187,10.292653,0.144359,0.543164,-0.535745,0
2,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
3,1.400439,-7.994251,1.766287,-0.998833,0.728456,-0.013217,1
4,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
5,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
6,6.349833,5.916715,10.232678,0.163633,0.566137,-4.565156,0
7,-6.539967,5.407187,4.896515,-0.997509,0.765679,-3.508413,1
8,6.349625,4.898912,14.798138,-0.526272,0.593717,-1.034244,0
9,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
10,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
11,1.384455,-7.671822,1.781670,-0.998727,0.726808,-0.121781,1
12,6.211540,5.865477,10.232678,-0.152952,0.563210,-0.051263,0
13,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
14,6.349625,-7.740516,15.010294,-0.954696,0.640264,-4.991119,1
15,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
16,5.730543,5.916715,10.232708,-0.718058,0.600000,-0.405546,1
17,6.185309,5.916715,10.795855,-0.223701,0.584008,-0.563292,0
18,6.209923,4.924850,10.458681,-0.821963,0.578942,-0.243524,1
19,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
