Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
1,7.028141,-0.571321,15.341398,-0.988722,0.619566,-1.901690,1
2,6.349625,-0.049567,14.797804,-0.929638,0.622677,-2.213069,1
3,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
4,7.281698,1.904443,14.797804,-0.996309,0.633972,-4.270048,1
5,1.383563,-7.790097,1.709081,-0.998753,0.727204,-0.202116,1
6,6.349625,5.952073,14.797804,-0.264216,0.612680,-0.018917,0
7,6.500343,1.904443,15.033082,-0.978564,0.613144,-0.816010,1
8,-6.251499,-1.300385,5.382884,-0.979035,0.809515,-3.397377,1
9,1.364203,-7.840821,17.520774,0.996391,0.650342,-6.384177,0
10,4.944692,-7.903889,1.751279,-0.998629,0.755375,-1.692654,1
11,1.369693,-7.840821,15.328869,0.992369,0.670161,-6.598512,0
12,6.349625,-0.049882,14.998693,-0.929638,0.622677,-0.200889,1
13,1.369693,5.407187,14.259002,-0.700427,0.640613,-3.756130,1
14,-6.586441,-0.518873,4.954833,-0.990572,0.797725,-3.038909,1
15,6.349625,-7.204285,2.054683,-0.960127,0.738651,-1.598542,1
16,6.349625,-2.262636,15.164298,-0.903743,0.638917,-0.366494,1
17,5.095744,-6.615257,1.751279,-0.986137,0.743611,-1.297454,1
18,3.219740,-7.796963,2.166770,-0.996126,0.747160,-0.655531,1
19,6.737691,-0.573342,15.341398,-0.979853,0.634949,-0.290457,1
