Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-7.097165,-7.993617,17.520774,0.776788,0.655108,-8.200996,0
1,6.532251,5.908290,10.349473,0.419521,0.546301,-0.008425,0
2,5.831292,-7.854398,10.209590,0.999978,0.611474,-4.829948,0
3,-6.251499,-7.854398,5.382884,-0.886141,0.802773,-6.284219,1
4,-4.857290,7.549628,10.212219,-0.999999,0.683717,-0.928535,1
5,6.965509,5.916715,10.232678,0.883987,0.520279,-0.441937,0
6,6.349625,5.933156,14.797804,-0.279602,0.612723,-7.281056,0
7,-7.120392,7.211252,17.520774,-0.998748,0.765221,-3.596997,1
8,1.369693,-7.840821,1.513926,-0.998788,0.727599,-1.791823,1
9,-6.329929,5.916715,10.232678,-0.984756,0.698608,-4.297362,1
10,-7.200676,5.407187,14.409939,-0.745667,0.643176,-6.207032,1
11,-6.539967,5.960164,7.974902,-0.998942,0.761425,-2.267942,1
12,5.359915,7.364282,10.232678,-0.085251,0.602566,-1.004201,0
13,7.836114,5.406404,10.231432,0.183282,0.558974,-0.294722,0
14,6.593917,5.916321,10.232678,0.495426,0.536326,-0.068256,0
15,5.886605,6.509286,10.232599,0.132367,0.583912,-0.592572,0
16,5.886346,5.916715,10.232678,-0.580325,0.589628,-0.155803,0
17,6.965509,6.263484,10.905249,0.815652,0.578582,-0.756704,0
18,6.581366,5.410029,10.009421,-0.144532,0.549396,-0.247745,0
19,5.338710,5.210232,10.389083,-0.989684,0.616297,-0.789852,1
