Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,5.718136,1.152495,8.756370,0.996487,0.655769,-4.538196,0
1,6.885023,-2.200394,15.041398,-0.999236,0.817957,-4.313332,1
2,-7.395309,1.856785,2.850980,-1.000000,0.791812,-0.312120,1
3,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
4,-6.060437,-2.280544,15.557393,0.663312,0.646811,-0.061276,0
5,-6.042414,-1.355228,15.556981,0.983021,0.597399,-0.675497,0
6,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
7,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
8,-5.122046,-2.411526,15.557393,-0.347295,0.647843,-0.560802,0
9,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,1
10,-6.123446,-2.229039,15.527014,0.760444,0.651648,-2.133618,0
11,-7.351878,-7.255138,3.858126,-0.998712,0.777326,-0.651736,1
12,6.533043,0.811058,1.670651,-0.647361,0.672425,-1.617250,1
13,-6.420389,-1.914274,15.527014,0.863304,0.630877,-0.417750,0
14,-5.487722,-5.162330,15.527014,-0.984194,0.710902,-2.888422,1
15,-7.381167,-1.576439,15.574429,0.978799,0.621489,-1.019547,0
16,-4.848791,-1.355228,15.574429,0.981070,0.606820,-1.488268,0
17,-5.547187,-2.775986,15.527014,-0.833962,0.655582,-0.757815,1
18,4.990121,-1.536217,8.726357,0.993612,0.666317,-3.775813,0
19,-7.345367,1.741856,3.136840,-0.999999,0.787077,-2.590562,1
