Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-6.061584,-1.342641,15.973380,0.984586,0.592484,-0.192357,0
1,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
2,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
3,-4.978168,-1.352925,18.144409,-0.191107,0.618301,-0.007912,0
4,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
5,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,1
6,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
7,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
8,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
9,6.885023,-7.272890,11.243458,0.595855,0.639656,-2.778929,0
10,-5.001934,-1.352925,18.144409,-0.157016,0.617574,-0.020911,0
11,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
12,-4.935906,-1.352925,18.144409,-0.245823,0.619559,-0.032770,0
13,-5.709995,-1.352925,17.667350,0.857475,0.613850,-0.464007,0
14,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478,1
15,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
16,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
17,-7.961148,-7.321188,19.193207,-0.998430,0.753676,-2.022790,1
18,-6.732907,-7.161112,15.041398,-0.988426,0.709012,-0.571779,1
19,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
