Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,-5.000110,-1.352925,17.667350,-0.162672,0.617768,-0.014495,0
1,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
2,-7.970136,-1.368638,16.167440,0.996312,0.617666,-0.861236,0
3,-7.799111,3.270446,2.860114,-1.000000,0.789939,-0.172562,1
4,-6.061584,-1.342043,16.167440,0.984624,0.592484,-0.043417,0
5,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
6,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,1
7,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
8,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
9,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
10,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
11,6.970071,-1.718757,17.169519,-0.999990,0.820027,-2.183599,1
12,-4.835056,-7.231394,19.545768,-0.999995,0.736518,-1.250233,1
13,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
14,-6.072702,-2.989481,16.439585,-0.790562,0.637029,-0.525478,1
15,-4.970256,-1.352925,18.144409,-0.199711,0.618494,-0.477307,0
16,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
17,5.012756,7.900213,3.526250,-0.999247,0.717380,-0.947718,1
18,-4.924117,-0.787235,18.222783,0.667474,0.597626,-0.015018,0
19,-4.897368,-0.787235,18.252536,0.645841,0.598349,-0.031982,0
