Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
1,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
2,-6.163847,-1.352925,16.400603,0.984027,0.594690,-0.005154,0
3,-7.961148,2.794973,2.800772,-1.000000,0.798952,-0.938739,1
4,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,1
5,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
6,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
7,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
8,7.049828,-7.230847,19.444640,-0.999955,0.752228,-2.074409,1
9,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
10,-6.045642,-7.273573,19.855260,-0.998764,0.734090,-4.632155,1
11,-6.123446,-3.034383,15.527014,-0.795777,0.640347,-0.631541,1
12,-7.646365,7.732616,4.482388,-0.999998,0.806743,-2.501250,1
13,-6.168016,-1.355228,17.593098,0.965900,0.623071,-1.190525,0
14,-6.168016,-1.856449,15.571073,0.801974,0.622745,-0.006271,0
15,-6.168016,-4.372222,15.567111,-0.995831,0.677634,-1.043398,1
16,4.698315,-7.031501,1.688928,-0.999979,0.783312,-0.352050,1
17,-5.403024,-1.624098,16.390449,0.885287,0.620418,-0.764992,0
18,6.970071,7.741076,4.423907,-0.997927,0.703038,-0.057019,1
19,-6.168016,-1.624098,16.390449,0.911842,0.604820,-0.259584,0
