Index,mut_extent_1,mut_extent_2,vertex_control,Fitness_Confidence_Expected,Fitness_Brightness,Fitness_Distance_Input,Critical
0,4.977886,-7.231394,1.478800,0.925751,0.694575,-7.194512,0
1,-4.991550,-1.342661,18.144409,-0.158748,0.617332,-0.014601,0
2,-7.021550,-1.202058,17.879114,0.992910,0.618186,-0.901052,0
3,-7.799111,3.270446,3.089149,-1.000000,0.789939,-0.229035,1
4,6.970071,7.684964,16.387494,-0.998945,0.834354,-6.885617,1
5,-6.057894,-1.342641,15.958841,0.984508,0.592279,-0.015001,0
6,-7.800337,7.744972,1.175493,-0.937338,0.726409,-5.790858,1
7,4.699257,7.744972,1.175493,-0.592210,0.688253,-6.150071,1
8,4.993881,2.727310,19.564999,0.504350,0.770843,-6.211296,0
9,6.885023,-7.272890,11.243458,0.595855,0.639656,-2.778929,0
10,-7.800337,6.615202,18.482073,-0.999482,0.741114,-3.315240,1
11,-4.978168,-1.088547,18.266464,0.278606,0.626729,-0.273824,0
12,-7.961148,2.826027,19.201487,-0.998801,0.795294,-4.481406,1
13,4.977886,-7.231394,19.545768,-0.984599,0.647653,-4.891650,1
14,6.885023,-7.272890,15.041398,0.460998,0.799666,-6.874365,0
15,-5.709995,-1.352925,17.667350,0.857475,0.613850,-0.464007,0
16,-5.005624,-1.352925,18.158948,-0.154818,0.617381,-0.015001,0
17,-7.977774,-1.430112,2.800772,-0.999971,0.806602,-3.251808,1
18,-5.709995,-7.249084,17.667350,-0.997311,0.729810,-2.072266,1
19,4.977886,-7.375326,19.545768,-0.984689,0.649515,-0.143932,1
